"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",4.1,0.1,0.5,0.4,0.1,3.2,2.6,1.1,2.5,0.7,6.2,0.5,2,4,5,1,0.9,1.2,2.3,1.3,0.3,1.3,17.3,1.2,1.4,3.5,1.5,0.3,0.2,0.7,0.1,1.1,0.4,1.2,0.2,1,1.7,0.8,0.5,3,2.5,2.3,0.8,1.6,0,14.5,0.1,3.3,0.6,0,0.1,0,0,103.3,0
"IMP_E",0.1,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,1.9,0
"IMP_F",0.2,0,0,0,0,0.2,0.3,0.1,0.1,0.3,0.2,0,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0,0.1,0.2,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.6,0,0.1,0.9,0.1,0.2,0,0,6.3,0
"IMP_G",51.4,0.5,2.8,1,0.6,58.4,95,5.6,20.7,126.8,60.6,10.6,23.8,12.9,18.8,10.2,23.9,20.7,32.6,40.8,3.4,18.5,51.2,1.5,34.3,15.9,7,3.4,2.9,1.4,0.3,9.3,2.5,3.9,0.9,1.8,1.3,3.6,2.3,7.6,3.7,14.4,1.6,6.7,0,180.5,1,20.4,113.6,12.8,5.9,0,0,1151.3,0
"IMP_H49",4.4,0,0.3,0.2,0.1,4.6,3.5,0.5,1.4,11.2,5.2,0.5,1.8,2.9,3.1,1.4,3.1,2.3,5.7,4.1,0.5,1.8,5.5,0.2,5,1.8,1,0.5,0.3,0.3,0.1,0.6,0.2,0.5,0.1,0.2,0.1,0.4,0.2,0.9,0.3,0.9,0.1,0.7,0,13.3,0.1,1.3,17.9,1.2,8.4,0,0,120.4,0
"IMP_H50",0.4,0,0.1,0.1,0,0.7,0.3,0.2,0.3,0.7,0.9,0.1,0.2,0.4,0.4,0.2,0.2,0.2,0.5,0.4,0,0.2,0.3,0,0.4,2.5,0.7,16,0.1,0.8,0.1,0,0,0.1,0,0.1,0,0.1,0.2,0.4,0.1,0.1,0,0.1,0,8.8,0,0.9,1.2,0.1,1.1,0,0,40.8,0
"IMP_H51",0.5,0,0.1,0,0,0.6,0.5,0.1,0.2,0.6,0.8,0.2,0.3,0.3,0.3,0.2,0.5,0.4,0.8,0.4,0.1,0.4,0.4,0.1,0.6,2.4,0.3,0.4,3.4,0.9,0.3,0.1,0.2,0.4,0.2,0.9,0.1,0.8,1.3,1.7,0.4,0.4,0.2,0.5,0,24.7,0.1,0.8,1.1,0.1,3.4,0,0,53.5,0
"IMP_H52",0.9,0,0.1,0.1,0,1.1,0.7,0.1,0.3,2,1.2,0.1,0.4,0.6,0.6,0.3,0.6,0.5,1.1,0.8,0.1,0.4,1,0,1,1.4,1,1.7,1.3,0.8,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0,0.1,0,3.1,0,1.8,3.1,0.2,0.1,0,0,29.7,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.6,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,34.4,0,0,34.9,0
"IMP_J58T60",0.1,0,0,0,0,0.3,0.2,0,0.3,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0.2,1,0.1,0.1,0.1,0.1,0,0.1,2.7,0.6,0.2,0.6,0.1,1.5,0.4,0.6,0.8,0.2,0.5,0.5,0,6.1,0.9,3.9,3.2,0,0.5,0,0,27.5,0
"IMP_J61",0.3,0,0,0,0,0.3,0.4,0.1,0.1,0,0.3,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.4,0.2,0,0.3,0.2,0.1,0.6,1.9,0.4,0.2,0.2,0.3,0,0.2,0.4,5.4,0.3,1.3,0.2,0.9,0.5,1.2,0.4,0.5,0.2,0.6,0,16.1,0.1,1.1,0.5,0,1.4,0,0,38.9,0
"IMP_J62_63",0.1,0,0,0,0,0.3,0.3,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0.4,0.2,0.3,0.2,0,0.2,0.3,0.1,0.4,1.2,0.2,0.1,0.2,0.2,0,0.1,0.3,1.1,1.3,1.7,0.1,0.8,0.3,1.3,0.3,0.3,0.1,0.5,0,2.3,0.1,0.7,10.9,0,0,0,0,28.6,0
"IMP_K",2.5,0,0.2,0.1,0.1,1.3,1.1,0.4,0.5,0.2,1.3,0.3,0.6,0.6,0.7,0.4,0.5,0.6,1.1,0.7,0.2,0.9,1,0.3,2.4,3.9,1.2,0.7,0.6,0.5,0.1,0.4,0.3,1,0.3,9.2,3.5,1.3,0.9,2.1,0.7,0.9,0.3,0.9,0,14.9,0.8,4.1,0.4,0,2.1,0,0,68.9,0
"IMP_L",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0.6,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,1.4,0.1,0.2,0.8,0,5.4,0,0,11,0
"IMP_M",1.1,0,0.2,0.1,0.1,1.4,1.1,0.2,0.5,0.3,1.7,0.6,0.7,0.6,0.5,0.5,2.3,1,1.6,1,0.2,0.8,0.8,0.3,4.8,3.8,0.7,0.5,0.4,0.4,0.1,0.3,0.6,1.4,0.6,2.1,1,4.6,1.3,2.1,0.6,1,0.5,1.2,0,4.1,0.5,3.2,13.9,0.1,0.9,0,0,68.5,0
"IMP_N",1.2,0,0.2,0.1,0.1,1.3,0.9,0.2,0.5,0.2,1.1,0.3,0.5,0.6,0.4,0.3,0.5,0.4,0.8,0.4,0.1,0.7,0.5,0.3,2.6,3.3,1.6,2.2,3,1,0.1,0.3,0.5,1.1,0.4,1.5,0.6,1.4,2.3,1.6,0.7,0.9,0.6,1,0,10.8,0.6,2.8,1.8,0,0.8,0,0,55.3,0
"IMP_O",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0.1,0.2,0,0,0,0,1.9,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,6.3,0,0,7,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,1.8,0,0,2.3,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,2.1,1,3.4,0.2,0,3.8,0,0,11.4,0
"IMP_S",0.1,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0.2,0,1.7,0,0,3.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.4,0,6.9,0.8,0.8,8.3,8.5,0.7,3.3,406.9,38.1,1.1,2.6,9.6,11.3,0.9,1.1,1.2,2,1.7,0.3,1.6,153.3,0.5,3.9,2.9,1.6,0.4,0.2,0.3,0.1,1.5,0.2,0.2,0.1,0.3,0.4,0.7,0.4,1.3,1.4,0,0,0,0,0,0,0,0,0,7.7,0,0,690,0
"TXS_INT_FNL",57.7,1.5,0.8,1.4,0.4,38.6,19.7,4,9.7,0.7,52,2.9,11.1,11.3,8.3,4.6,4.1,5.9,12.2,18.1,2,9.4,28.2,2.9,36,27.4,39.6,17.7,21.8,5.3,1.1,9.8,2.5,4.7,1,6.2,4,6,4.4,16.3,6.8,11.3,3.2,7.4,0,605.3,5.4,22.2,104.1,23.8,0,4.6,7.3,0,1312.8
"TTL_INT_FNL",1637.3,14.4,45.1,27.2,13.5,2102.7,763.3,150.2,342.4,1186.9,789.5,114.1,285.6,308.9,468.9,216.4,233.4,290.4,488.9,501.9,62.1,289.2,724.4,53,839.1,527.8,246.1,166.6,129,77.7,14.3,271.5,88.5,143.3,32.2,195,132.2,151.6,93.8,269.2,134.5,237.7,66.3,154.5,0,5597.1,212.3,2017.2,2612.7,215,96.1,57.8,6643.9,7045.2,39577.6
"VALU",1027,19.4,50.8,30.7,16,623,335.9,70.6,150.5,238.6,246.4,68.7,83.3,141.1,141.8,107.9,80.1,86.7,256.5,219.3,45.4,163.9,199.1,34.4,597.8,821.5,207.3,118.5,81.1,79.2,14.2,202.2,57.6,146.9,44.7,313.9,409.4,227.5,144.3,420.6,299.2,322.1,60.6,85.8,0,0,0,0,0,0,0,0,0,0,9091.2
"OUTPUT",2664.2,33.9,95.9,57.9,29.5,2725.7,1099.1,220.8,492.9,1425.5,1035.9,182.7,368.9,450,610.8,324.3,313.4,377.1,745.3,721.2,107.5,453.1,923.5,87.4,1436.9,1349.3,453.4,285.2,210.1,156.9,28.5,473.7,146.2,290.1,76.9,509,541.6,379,238.1,689.8,433.7,561.7,127.2,241,0,0,0,0,0,0,0,0,0,0,24174.4
