"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,2.8,0,0,0,0.7,0.2,0.1,0.2,1.4,1.9,2.9,0.6,0.6,3.4,1.5,0.4,0.4,1.9,2.4,193,77.2,0.2,0.4,2.1,28.6,36.5,54.6,73.6,4.3,0,0.1,0.2,0.1,0.1,0.1,0.1,1.3,0.6,31.1,0.1,0.9,0.3,0.2,0,243.4,0,1.3,345.5,5.2,0.1,0,0,1122.9,0
"IMP_C31T33",3,0.2,0,0.3,0.1,14.1,7.8,8.3,5.3,20,23,8,11.4,2.9,11.7,13.2,7.6,5.4,17.9,185.3,4.5,64.1,6.3,3.3,38,106.5,3.6,2.4,1.8,11.9,4,3.9,2.7,11.5,1.3,5.8,4.4,14,8.8,23.2,10.9,21.6,7.4,10.5,0,1300.7,1.4,64.4,764,20.2,96.5,0,0,2965.2,0
"IMP_D",94.9,0.1,0,7.4,0.5,168.8,44.1,21.9,71.6,231.7,483.3,16,39.5,104.5,481.1,79.7,16.9,13.9,31.3,45.2,7.7,18.8,605,37.1,57.9,288.5,70.4,0.6,0.9,178.3,5,89,13.7,56.3,58.9,80.8,37.4,103.8,39.8,136.4,111.3,179.1,36.3,62.5,0,2055,0,7.9,14.7,1.3,3.4,0,0,6310.1,0
"IMP_E",1.9,0.1,0,0.3,0,11.2,14.2,3.3,18.8,10.7,13.5,0.8,2.9,3.7,8.2,2.6,0.6,0.7,2.7,14.2,0.2,2.5,4.5,1.5,10.9,13.6,2.1,0.3,0.2,3.1,0.2,1.7,2.7,1.1,0.9,2.1,1.2,7,2.6,3,1.7,6.6,0.4,2.5,0,50.6,0,0.7,19.8,6.8,3.4,0,0,264.5,0
"IMP_F",1.3,0.1,0,1.2,0,7.5,2.1,1.7,2.1,7,9,0.8,1.8,8.9,8,8.8,2.1,2.5,6.3,9,0.5,3,2.4,1.5,32.7,21.7,4.8,1,0.5,5.5,0.5,2.7,0.6,2.1,1.6,3.1,3.1,21.3,5.3,3.1,0.6,2.7,0.6,1.2,0,26.5,0,3.1,39.3,6.4,13.3,0,0,290.9,0
"IMP_G",387.9,9.1,0,29.8,1.2,1267.7,513,144.9,315.7,1696.2,1521.5,223.3,299.6,241.2,938.2,364,163.7,156.4,368.5,1563.1,34.1,208.8,122.3,201.1,1022,1918.9,204.1,154.7,49.2,326.4,19.1,377.1,59.3,122.4,52.4,76.5,115.4,266.4,196.9,171,60.2,586.5,34.1,124.2,0,5783.3,2.2,241.8,3274.1,715.6,364.3,0,0,27089.5,0
"IMP_H49",60.2,0.8,0,13.1,0.6,338.8,83.4,57.7,106.9,322.1,324.6,25.2,70.8,138.4,363.6,116.1,34.1,34.5,88.3,275.2,6.1,54.7,53.5,57.7,297.5,1404.6,741.2,67.9,33.5,457.1,29.2,58.3,17.1,27.6,7.4,29.1,24.4,210.5,99.3,46.4,13.2,62.8,13.2,28.9,0,852.6,0.1,530,296.4,91.4,581.6,0,0,8647.6,0
"IMP_H50",1.5,0.1,0,1.6,0,15.2,7.6,7.7,20.8,113.6,36.7,2.6,5.7,13,69.8,12.1,2.5,2.6,11.6,14.1,0.4,5.7,1.2,10.7,41.2,144.6,14.2,106.4,4.5,51.3,0.6,2.5,4,9.2,0.3,0.6,3.5,12.6,21.5,1.2,0.4,2.6,0.2,0.7,0,30,0,17,16.5,6.2,161.9,0,0,1010.6,0
"IMP_H51",1.7,0,0,1.1,0.1,10.2,4.4,1.5,2.5,13.6,20,2.3,4.2,7.9,19.7,4.4,6.5,3.5,30.7,8.3,2.5,4.4,2,3.6,50.9,85.8,4.6,2.9,145.9,312.2,79.5,3.2,1.7,5.7,3.5,29.4,54.3,22.8,316.5,7.7,29.4,3.3,3.4,2,0,178.6,0,4.6,15.3,6,383.5,0,0,1907.6,0
"IMP_H52",7.6,3.1,0,7.4,0.4,102.4,21.4,14.1,19.4,123.5,130.8,4.9,29.7,28.9,87.5,26.6,8.2,14.5,25.4,72.3,2.3,13.4,16.8,8.2,93.1,1085.1,682,655.9,312.3,1407,17.4,12,8.3,16.2,3.9,3.4,14.9,191.3,82.3,5.4,5.3,14.3,2.3,5.9,0,184.2,0,1228.9,58.1,18.8,19.3,0,0,6896.4,0
"IMP_H53",0.1,0,0,0,0,1.2,0.4,0.2,1.6,1.1,1.8,0.3,0.5,0.3,0.9,0.5,0.3,0.2,0.7,0.6,0.1,0.3,2.1,0.4,1.7,16.2,2.1,1,0.5,5.1,15.3,0.6,1.7,9.9,1.6,7.2,0.4,7.2,2.2,6.1,0.4,2.3,1.1,1.4,0,10.2,0,2.1,4.3,0.2,11,0,0,125.6,0
"IMP_I",0.2,0,0,0,0,0.8,0.3,0.1,0.1,0.8,0.8,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.6,0,0.1,0.1,0.1,0.5,1.6,0.3,0.1,0.1,0.4,0,0.3,0.2,0.2,0.2,0.7,0.1,1.7,0.4,0.3,0.1,0.4,0.3,0.1,0,6.5,0.1,0.8,1.6,0.3,2544.7,0,0,2567,0
"IMP_J58T60",0.7,0,0,0.1,0,18.6,3.5,0.9,7.9,5.9,8.9,5.1,2.4,1.5,3,2.9,2.4,1.4,3.7,3.1,0.3,2.2,2.6,1.1,10.1,135.1,2.3,0.5,1.1,6.5,2.9,5.6,257.2,22.6,17.5,17.6,2.8,159.7,21.1,25.8,4.7,9.1,24.7,20.4,0,282,0.1,91.1,358.2,0.9,45.2,0,0,1603,0
"IMP_J61",0.9,0.1,0,0.5,0.1,14.2,6.9,1.8,4.5,11.8,25.8,7.1,4.9,3.3,10.9,8.9,6.8,4,8.6,5.4,1.2,3.3,12.6,5.1,38.4,222.5,17.3,2.4,3.6,48.4,4.6,11.3,9.8,337.8,64.1,161.2,5.3,134.4,31,56.4,18,50.1,12.6,25.9,0,863.7,0,2.3,25.3,1.8,142.4,0,0,2439.2,0
"IMP_J62_63",2.5,0,0,0.8,0.1,20.9,6.1,4.1,11.6,53.9,42.9,23,8.4,7.1,36.7,16.8,22.5,7.9,15.9,17.1,5.1,4.1,13.4,6.8,51.5,445.4,18.3,12.6,6.1,64.6,1,8.8,15.3,64.9,245,324.3,8.6,123.4,39.6,162.4,14.7,56.1,8.4,35.5,0,67.1,0.1,3.5,996,4.6,6,0,0,3111.6,0
"IMP_K",65.2,0.8,0,1.4,0.5,92.6,22.7,12.6,22.7,118.9,89.8,12.8,18.3,16.9,84.6,48.4,16.1,15.4,33.7,65.4,5.4,14.5,41.4,26.2,233.3,357.5,63.9,17.9,13.3,77.6,9,70.7,18.1,45.9,39.3,2021,393.6,376.5,126.2,258.9,7.2,157.8,21.7,33.1,0,2404,0,0.4,32.9,0.4,128.7,0,0,7735.7,0
"IMP_L",0.2,0,0,0.1,0,1.8,0.5,0.5,0.8,3.8,3,1.3,0.6,0.5,2.4,1.2,1.3,0.5,1.1,1.2,0.3,0.4,1.1,0.5,4.5,32.2,2,1.2,0.6,6.2,0.2,1.7,0.9,4.2,14.6,22.5,2.8,10.5,3,11.1,2.4,3.9,0.8,2.5,0,17.2,0,1.2,55.8,0.3,406.7,0,0,631.9,0
"IMP_M",19.3,0.3,0,4.6,0.9,216.4,64.7,29.9,52.3,279.4,251.4,247.9,74.3,40.9,99.4,111.6,52.8,68.4,82.2,78.1,10.6,49.4,183,58.1,358.7,1546.7,91.7,10.4,13.4,192.4,29.8,194.1,70.6,121.7,249.6,596.8,147.4,3339.2,483.8,247.4,53.3,166.5,82,131.5,0,417.7,10.6,99.3,1303.6,5.7,58.2,0,0,12097.8,0
"IMP_N",7,0,0,1.1,0.5,38.5,9.2,3.6,9.9,23.6,35.6,10.2,7.6,8.7,20.2,24.4,8.7,7.9,15.4,14.3,2.7,7,12.6,9.1,71.5,207.6,63.9,28.9,26.2,256.3,6.9,14.5,11.8,33.8,43.4,79.3,15.9,225.4,225.7,34,16.5,39.5,17.2,13.3,0,1652.4,0.2,5.6,59,2.4,103.2,0,0,3531.9,0
"IMP_O",0.9,0.1,0,0.3,0,6.7,1.6,1.7,1.8,7.9,8.3,7.2,1.9,2,6.6,2.2,1,1.2,1.7,3.3,0.3,1.2,2.4,1,7.9,46.8,18.9,15.9,7.6,37,0.8,2.3,3.8,2.1,3.6,6.9,2,36,7.6,4.7,0.9,2.7,1.3,1.9,0,24.6,0.2,34.7,36.4,1.3,18.3,0,0,387.6,0
"IMP_P",0.2,0,0,0,0,1.2,0.4,0.2,0.4,2.9,3.3,12.1,0.7,0.3,1.8,0.7,0.5,0.5,0.6,0.7,0.2,0.4,0.7,0.3,1.6,9.4,0.9,0.3,0.2,1.9,0.2,0.7,0.5,0.9,2.5,4.1,0.5,12,2.1,4.4,0.5,1.2,0.4,1.1,0,6.3,0.2,5.9,43.4,0.2,432.3,0,0,562.1,0
"IMP_Q",0.2,0,0,0,0,0.9,0.4,0.3,0.3,1.8,1.9,2.2,0.4,0.2,0.7,0.4,0.3,0.3,0.4,0.8,0.1,0.3,0.2,0.2,1.3,5.9,2.4,2.2,1.1,5,0.1,0.2,0.2,0.4,0.7,1,0.2,3,1.1,1,0.2,0.8,0.1,0.3,0,7,0,4.9,10.5,0.4,128.3,0,0,190.6,0
"IMP_R",0.5,0,0,0,0,1.9,0.8,0.3,0.9,2.5,2.6,1,0.5,0.3,1,0.6,0.3,0.3,0.5,0.9,0.1,0.3,0.3,0.3,1.7,14.3,0.7,0.3,0.3,1,0.1,0.8,11.6,1.4,2.3,4.9,0.2,15.9,3.8,6.8,0.5,2.2,19.8,0.8,0,158.7,10.5,64.3,19,0.7,274.7,0,0,633.2,0
"IMP_S",0.5,0,0,0.1,0,2.3,0.9,0.3,0.5,2.7,2.8,0.6,0.5,0.5,1.6,0.7,0.5,0.4,0.7,1.6,0.1,0.4,0.3,0.4,2.1,6,0.7,0.4,0.2,1.5,0.1,0.8,0.3,0.8,1.5,2.3,0.3,3.6,1,1.3,0.2,1.4,0.3,0.5,0,12.4,0.1,1.2,11.3,1.1,134.9,0,0,204.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",75.5,2.4,0,6.4,0.5,188,85.2,17.4,53.1,1586.5,389.7,71.9,46,59.7,162.6,51.1,26.5,21.2,55.8,507.2,10.2,35.8,174.6,32.9,181.1,302.3,248.5,36.8,45.9,80,7.4,90.4,12.5,30.6,16.6,20.1,17.6,64.4,67.4,82.1,44.5,0,0,0,0,0,0,0,0,0,461.9,0,0,5470.2,0
"TXS_INT_FNL",180.9,6.3,0,8.1,0.6,449.3,82.5,58,127.5,447.7,748.8,141.5,118.1,94.2,254.9,204.6,59.4,78.6,134.3,315.9,40.3,84.3,334.5,177,1479.7,2012,523.1,141.1,142.9,534.7,-24.7,265.7,126.5,221.3,140.8,714.7,405.4,1360.5,584,422.6,167.8,496.7,151.5,199.8,0,14475.6,15.6,306.8,5309.4,469.9,0,500.3,8630,0,43920.6
"TTL_INT_FNL",6022.4,114.3,0,567.7,38,25720.1,6469.5,3006.1,6270.3,33910.9,25150.1,5258.5,4646.5,5853.7,24175.3,10431.1,2938.7,3224.3,7070.5,18762,1105.4,3686.5,6608.8,5998,42692.3,49783.7,11193.4,4458.9,2984.2,16285.8,1687.1,9086.2,4257.2,6708.6,4825.7,20991.9,9317.4,37525,14479.9,10052.8,3867.2,15706.3,2961.2,4010.7,0,186529.6,4059.9,89544.6,90433.6,12343.1,7141.9,4413.5,224550.2,210751,1309671.6
"VALU",3635.6,70.7,0,444,15.4,7845.4,2669.7,1136.5,3012.2,2386.8,9105.2,4424.6,2414.8,3097.8,4722.8,4965.9,2132.9,2188.6,4049.6,4167.2,632.3,2243.9,6601,2738.1,19293.7,47749.6,7628.7,915.3,664.7,10609.1,2610.3,6594.7,2758.3,6874.9,5180.4,20222.4,31093.1,30854.8,14569.9,27429,22972.1,23434,2435.4,4847.5,729.4,0,0,0,0,0,0,0,0,0,364168.3
"OUTPUT",9658,185,0,1011.8,53.5,33565.5,9139.2,4142.7,9282.5,36297.7,34255.3,9683.2,7061.3,8951.4,28898.1,15397,5071.6,5412.9,11120.1,22929.2,1737.7,5930.4,13209.7,8736,61986,97533.3,18822.1,5374.2,3648.9,26894.9,4297.4,15680.9,7015.5,13583.5,10006,41214.3,40410.5,68379.8,29049.7,37481.8,26839.3,39270.4,5411.1,8890.1,729.4,0,0,0,0,0,0,0,0,0,844249.1
