"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",0.4,0.5,13.6,0.3,0,2.8,0.4,0.4,0.5,15.3,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.3,3.1,0.1,13.8,0,47.7,0,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,6.9,0,0,1.6,0,5.1,0,0,113.7,0
"IMP_H51",0.2,0,5.4,0.5,0.2,7.4,1.5,0.2,0.4,0.8,0.3,0.1,0.4,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.7,0.5,0.1,0.4,5.3,0.1,0,22,10.6,1.8,1.5,1.2,0.7,0.6,4.4,0.1,2.9,3.2,8,1.9,0.9,0.8,6.2,0,128.1,0,0,1.5,0,19.6,0,0,241.5,0
"IMP_H52",0.8,0.1,0.5,0.4,0,2,0.8,0.3,0.5,1.1,0.2,0.1,0.5,0.1,0.1,0.2,0,0,0.1,0.1,0,0.1,0.2,0.1,1.4,5.2,2.6,0.2,1.1,1,0,0.6,0.1,0.3,0,0.1,0.1,0.2,0.2,0.6,0.4,0.1,0.1,0.2,0,9.7,0,0.1,6.3,0,1,0,0,39.8,0
"IMP_H53",0,0,0,0,0,1,0.4,0,0.1,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.2,4.1,0,0,0,3.1,2.2,0.6,0.5,2.5,0.2,5.4,0.7,1.7,0.6,0.9,0.9,0.1,0.1,0.7,0,2.9,0,0,0.1,0,0.6,0,0,30.2,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,1.3,0,0,0.1,0,143.9,0,0,146.3,0
"IMP_J58T60",0,0,0.1,0,0,0.5,0.1,0,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,1.1,0,0,0.1,0,0,0.3,1.2,0.8,0,0.8,0.1,3.6,0.2,0.9,3.3,0.4,0,0.4,0,36.3,0,0.9,0.3,0,2.5,0,0,54.8,0
"IMP_J61",0.1,0.1,0.6,0.1,0,1.9,0.9,0.1,0.1,0.2,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0,0,0.3,0.1,0.3,5.7,0.4,0,0.2,0.4,0.1,3.1,0.7,10.8,0.2,4,0.9,1.9,1.6,3.5,1,0.5,0.4,1.1,0,68.2,0,0,0.4,0,6.4,0,0,117,0
"IMP_J62_63",0.1,0,0.1,0,0,0.5,0.2,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0.1,0.5,0.2,0.8,0.1,0.3,0.2,0.2,0.4,0.1,0,0.1,0,1.9,0,0.1,3,0,0.3,0,0,10.6,0
"IMP_K",22.6,10.4,14.8,5.4,1.2,121.6,28.1,3.8,10.9,18.6,3.2,2.9,8.3,1.1,0,2.1,0.1,0.2,1.1,1,0.5,0.4,22.4,3.4,14.7,116.5,23.5,0.5,2.7,14.8,0.4,12.2,12.5,11.9,1.6,73.7,22.5,16.6,11.5,61,5.3,2.5,9,17.6,0,290.5,0,9.9,0.1,0,9.4,0,0,1025.1,0
"IMP_L",0,0,0.1,0,0,0.5,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.9,0.2,0,0,0.3,0,1,0.2,0.4,0.1,0.5,0.1,0.7,0.4,0.2,0.5,0.1,0.5,0.4,0,9.5,0,0,1,0,24.1,0,0,43.4,0
"IMP_M",0.2,0.1,0.2,0,0,0.9,0.3,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.9,0.2,0,0.1,0.2,0,0.1,0.1,0.2,0,0.4,0.2,0.4,0.3,0.5,0.2,0.1,0.1,0.1,0,2.5,0,0,0.4,0,3.8,0,0,13.4,0
"IMP_N",2.6,1,5.2,0.8,0.3,8.5,4.2,1.2,0.7,1.7,0.3,0.2,1.1,0.1,0,0.7,0,0,0.3,0.3,0.1,0.3,2.4,0.5,2.7,17.5,6.9,0.1,5,12.6,1.8,4.1,2.3,10.5,1.8,7.8,3.9,25.8,17.3,11,8.9,5.9,2.2,2.5,0,22.2,0,0,0.4,0,4.7,0,0,210.6,0
"IMP_O",0.2,0,0.1,0.1,0,0.7,0.4,0.2,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.2,0.4,0.2,0,0.1,0.1,0,0.2,0,0.1,0,0.2,0,0.2,0.1,0.2,0.1,0.1,0,0.1,0,4,0,0.2,1,0,3.1,0,0,13,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.5,0,0,0.2,0,32,0,0,33.6,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.2,0,7.7,0,0,9.7,0
"IMP_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0.2,0,0.1,0,0.1,0.2,0.1,0.4,0.1,0,30,0,0,0.1,0,15.6,0,0,47.7,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.2,0,7.4,0,0,9.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.9,1.2,1.3,1,0.1,7,5.6,0.5,2.8,2.1,1.3,0.7,4.1,0.4,0.2,0.8,0.2,0.1,0.4,0.4,0.1,0.3,1.6,0.2,6.7,2,6.8,0.1,0.6,0.7,0.1,4.4,0.4,2.1,0.2,0.8,0.5,1,1.1,2.8,1.4,0,0,0,0,0,0,0,0,0,22.6,0,0,91.4,0
"TXS_INT_FNL",67.9,26.2,14.4,17.3,6.8,112.4,45.9,11.3,26.2,74.5,16.4,6.1,31.3,6.4,0.3,12.4,0.8,1,5.3,4.6,1.5,6.5,57.2,5.2,116.6,86.7,225.6,2.8,25.5,22.3,2.3,62,8.1,28,2.7,22,10.8,29.1,25.5,67.3,31.7,13.6,8.4,20.3,0,2246.4,0.4,-0.5,720.5,0,0,40.4,183.6,0,4560.1
"TTL_INT_FNL",1265,278.9,742.3,2488.2,109.2,5559,1931.6,391.8,747.2,2656.7,917.4,224.3,724.1,625.9,2067.8,621.2,44.9,238,205.3,117.2,42.9,1084.3,558.7,130.3,3036.4,2748.5,2065.3,75.2,440.8,654.4,63.1,1768,297.5,847.9,80.9,823.6,401.8,955.4,657.5,1359.2,673.1,630.2,245.5,559,0,34569.6,176.2,5799.1,10611.9,-273.7,426.9,887.6,6804.6,8819.5,109977.4
"VALU",2967.9,367.8,1240.6,5527.7,372.5,1908.9,1092.9,254.1,440.5,345.3,485,144.6,276,500.7,1261.3,308.6,17.7,91.8,118.6,66.2,36.2,868.6,655.5,201,2538.9,5062.7,1713,44,129.3,524.5,61.3,1422.7,258.5,927.6,139.1,1599.4,2468.1,1011.5,1097,2135.3,2409.3,1125.4,277.4,886.3,239.2,0,0,0,0,0,0,0,0,0,45620.4
"OUTPUT",4232.9,646.7,1982.9,8015.9,481.7,7467.9,3024.4,645.9,1187.7,3002,1402.4,368.8,1000.2,1126.6,3329,929.7,62.7,329.8,323.9,183.4,79.1,1952.9,1214.3,331.4,5575.3,7811.2,3778.3,119.3,570.1,1178.9,124.4,3190.7,556,1775.5,220,2423,2869.9,1966.9,1754.5,3494.5,3082.4,1756.5,523.4,1446.3,239.2,0,0,0,0,0,0,0,0,0,87778.4
