"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H51",0.1,1.8,0,0.1,0.1,4,1.6,0.1,1,0,0.5,1.6,1.3,0.4,0,0.7,1.6,0.6,0.5,0,1,3.1,0.6,0.4,2.4,25.3,0.2,0.1,9.4,9.5,8.1,2,1.3,0.7,1.1,18.8,0.4,2.3,9.4,6.8,1.3,0.8,4.9,0.8,0,68.3,0,0.1,0.2,0.1,5.6,0,0,200.8,0
"IMP_H52",0.1,0.5,0.1,0.1,0.2,2.8,0.3,0,0.6,0,0.1,0.3,0.3,0.3,0,0.4,1.1,0.3,0.2,0,0.2,0.6,0.6,0.1,0.8,4.6,2.4,3.1,5.3,9.9,0.1,1.6,0.1,0.1,0.1,1.2,0,0.2,0.4,0.2,0.1,0.1,1.7,0.1,0,10,0,0.2,1,0.4,0.4,0,0,53.1,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0.1,0,0.2,0,0,1.9,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0.1,0,37,0,0,38.2,0
"IMP_J58T60",0,0,0,0,0,0.3,0,0,3.3,0,0,0.1,0,0,0,0,0.1,0,0,0,0.1,0.4,0.2,0.1,0.3,7.6,0.1,0,0.4,0.1,0.9,1.6,9.6,6.7,0.9,6,0,3.7,0.3,0.6,1.1,0.2,5,0.6,0,33.8,0.2,0.1,5.8,0,0.6,0,0,91.1,0
"IMP_J61",0.1,0,0,0.1,0,0.6,0.2,0,0.2,0,0.1,0.3,0.2,0.1,0,0.1,1.1,0.1,0.1,0,0.1,0.4,0.1,0.1,0.3,1.4,0.1,0,0.3,0.3,0.6,0.9,0.2,5.3,1.2,5.9,0.4,0.7,0.4,1.1,0.3,0.2,5,0.2,0,15.2,0,0.1,1.7,0.2,2,0,0,48.1,0
"IMP_J62_63",0.1,0,0,0,0.1,0.4,0.1,0,0.6,0,0,0.4,0.1,0.1,0,0.1,2,0,0,0,0.2,0.4,0.2,0.1,0.8,3.7,0.1,0,0.2,0.9,0.3,1.8,0.5,3.3,17.1,42.8,0.3,5.2,1.1,7.6,0.6,0.4,13.5,0.3,0,3.6,0,1.6,49,0.4,0.1,0,0,159.9,0
"IMP_K",2.4,0.9,0.2,1,0.8,10.4,2.2,0.5,3,0,1.4,3.5,2.4,2.4,0.1,1.6,8.6,1.4,1.2,0.1,2.9,5.9,4.9,2.7,13.7,28.3,5.1,0.9,4,5.4,0.8,14.8,2.3,4.4,17.8,855.5,10.8,39.5,14.1,4.2,3.8,2.5,31.6,2.1,0,102,0,2.1,2.6,0,1.8,0,0,1230.7,0
"IMP_L",0,0,0,0,0,0.3,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0.1,0.4,0,0,1.6,3,0,0,0.1,0.1,0.2,1.6,0.1,0.2,0.4,2.1,0.6,1.3,0.3,0.3,0.1,0.1,0.5,0.2,0,17.3,0,0,1,0,5.8,0,0,38.5,0
"IMP_M",0.9,0.4,0.6,2.8,1.8,6.3,0.5,0.2,3.2,0,0.6,7,1.8,1,0,0.4,2.6,0.7,0.6,0,1,13.3,2,1.9,13.3,27.7,0.6,0.4,1,3.9,3,17,1.4,4.8,10.8,282.1,3.5,40.3,5,14.2,5.3,2.2,49,2.1,0,11.7,1.8,5.2,61.8,0.1,0.8,0,0,618.8,0
"IMP_N",0.3,0.9,0.1,0.3,2.1,6,0.4,0.6,0.6,0,0.4,0.2,0.7,1,0.1,0.2,1.2,0.3,0.2,0,7.6,10.6,4,4.9,7.1,19.9,1.5,1.8,24.2,3.7,4.1,7.7,1.7,4,9.5,106.5,2.4,11.8,24.9,13.3,7.1,3.2,40.1,1.3,0,37,0.3,16.9,15.4,0.1,1.3,0,0,409.7,0
"IMP_O",0,0,0,0,0.1,0.1,0,0,0.1,0,0,0.4,0.1,0,0,0,0.1,0,0,0,0,0.2,0,0,0.2,0.5,0,0,0.1,0.1,0,0.2,0,0.1,0.3,2.1,0.1,0.3,0.1,0.3,0.2,0.1,0.5,0,0,1,0,0.1,2.8,0,0.2,0,0,10.5,0
"IMP_P",0,0,0,0,0.1,0,0,0,0,0,0,1,0.2,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0.6,0,0,0.1,0,0,0.1,0,0.1,0.4,0.7,0,0.1,0.1,0.3,0.5,0.1,0.3,0,0,0.2,0,0,6.8,0,6.2,0,0,18.6,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0.2,0,0,0.2,0,0,0,0,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,0.2,0,0,0.3,0,0.1,0.8,0,1.8,0,0,5.2,0
"IMP_R",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0,0.2,0,0,0.1,0.1,0.1,0.1,0.6,0,0.3,0.1,0.1,0.1,0,4.9,0,0,5.2,0,0.8,0.8,0,3.8,0,0,18.8,0
"IMP_S",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0.1,0.5,0,0.1,0,0.1,0,0,0.1,0,0,0.9,0,0,0.5,0.2,2,0,0,6.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.5,1.4,0.1,1.9,0.4,9.6,2.1,0.1,1.4,0,0.7,1.4,0.9,1.3,0,1.1,9,0.4,0.4,0,0.4,2.4,50.9,1.2,10,6.7,5.1,1.5,4.6,2,0.8,4.5,0.3,0.4,0.5,0.8,0.2,1.1,1.9,1.1,0.2,0,0,0,0,0,0,0,0,0,5.7,0,0,136.8,0
"TXS_INT_FNL",3.9,1.4,0.1,0.9,0.5,10.7,3.5,0.3,2.6,0,1,2.7,2.1,2.2,0.1,2.1,8.1,0.7,0.6,0.1,2.2,8,30.5,1.6,18.7,13.2,3.6,1.3,7.2,2.6,3.5,11.5,1,4.2,2.7,18.6,6.2,4.3,3.5,4.8,0.4,1.9,8.1,1.3,0,385.8,0.9,13.3,120.1,36.1,0,57.9,0.1,0,818.4
"TTL_INT_FNL",86.3,51,7.5,33.3,27.5,437.7,150.8,11.5,99.8,1,30,113.3,71.8,78.9,2.5,62.2,482.6,28.3,27.5,1.8,63.2,216.2,628.3,100.9,502.9,421,64.4,36.7,150,138.8,83.3,408.6,45.5,113.2,144.7,2362.6,117.7,244.1,158.3,178.8,57,92.8,359,47.2,0,3870,104.1,1180.7,1449.9,308.2,103,678.4,4580,5888,26702.7
"VALU",92,32.3,2,10.4,22.8,112.7,45.9,5.8,58.8,0.1,12.9,91.6,47.9,28.2,1.8,28.7,90.1,14.8,5.7,1.1,29.2,219.5,21.5,49.6,404.9,704.5,54,17.8,35.5,209.8,19.7,282.5,46,159.3,95.6,420.8,362.9,245.5,189.9,362.7,333.9,320.3,187.9,71.6,14.6,0,0,0,0,0,0,0,0,0,5565.2
"OUTPUT",178.3,83.3,9.5,43.7,50.3,550.4,196.7,17.3,158.6,1.1,42.9,204.9,119.7,107.1,4.3,90.9,572.7,43.1,33.3,2.9,92.4,435.7,649.8,150.5,907.8,1125.5,118.4,54.5,185.5,348.6,103,691.1,91.6,272.5,240.3,2783.4,480.6,489.5,348.2,541.5,390.9,414.6,547.5,119.4,14.6,0,0,0,0,0,0,0,0,0,14108.4
