"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.9,0,0.6,2.3,0,1.2,0.3,0.1,0.4,3.8,1.8,0.2,0.4,0.7,2.3,0.6,0.1,0.2,0.4,0.8,0.2,0.2,4.9,0.2,0.6,0.7,0.3,0,0,0.2,0,0.3,0.1,0.3,0.1,0.2,1.1,0.7,0.5,0.3,0.2,0.4,0.9,0.4,0,12.3,0,0,2.6,0,0.7,0,0,45.9,0
"IMP_E",0.4,0,0.2,0.8,0,0.3,0.1,0,0.3,0.5,0.5,0,0.3,0.1,0.2,0.2,0,0.1,0.4,0.6,0,0.1,0.1,0.1,0.4,0.3,0.1,0,0.1,0.1,0,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,0.1,0.2,0.1,0,1.5,0,0,4,0,0.3,0,0,13.6,0
"IMP_F",0.7,0,0.3,1.3,0,0.5,0.2,0.1,0.1,0.7,0.4,0,0.2,0.4,0.3,0.5,0.2,0.2,0.7,1,0.1,0.3,0.3,0.1,1.9,0.4,0.2,0,0.1,0.1,0,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.4,0.1,0.2,0.5,0.5,0,4.2,0,0,6,0,2,0,0,26.6,0
"IMP_G",119.1,3.8,36.6,124.1,1.3,95.9,50.8,6.5,28.1,217.6,92.8,12.3,53.3,21,72,65,40.4,45.7,99,283.6,19.9,55,20.7,19.9,96.3,58.9,24.9,2.9,12.9,21.4,4.9,7.2,11.7,47.7,17.2,10.3,25.8,24.8,26.2,55.8,9.7,37.9,61.8,54.4,0,1308.4,0.4,9.8,827.8,5.8,75,0,0,4424.5,0
"IMP_H49",24.1,0.6,6.4,17.8,0.2,15.5,3.9,1.8,3.7,45.4,11.2,1.3,6.1,5.8,12.9,10.1,2.9,4.4,9.6,28.4,2.2,5.3,3.7,2.5,12.5,8.2,4.4,0.2,1.4,3.9,0.7,0.7,1.4,5.5,1.7,1,2.6,2.8,3,10.6,0.8,3,5.6,5.2,0,127.9,0.1,0.7,77.2,0.5,106,0,0,613.5,0
"IMP_H50",58.6,5.9,38.5,53,0.6,33.5,7.8,6.2,8.6,156.7,21,2.3,9.8,15.7,18.6,13.1,3.7,5.2,13,21.6,2.4,5.8,7.7,5.4,10.1,24.6,33.1,3.4,8.1,51.7,5.2,2.6,4.9,26.3,2.8,1.7,3,5.4,7.5,33.8,0.3,2.5,6.8,10.3,0,511.7,0,0,47.4,0,15.1,0,0,1332.9,0
"IMP_H51",40.3,1.6,15.6,23.7,0.7,30.3,4.2,2.9,3.2,28.8,10.5,2.9,5.3,8.8,7.3,6.6,1.9,2.1,5.9,7.1,1.4,6.1,9.1,3.5,5,13.4,8.8,0.2,21.3,26.9,2.5,1.9,3.4,14.6,2.9,5.7,1.7,5,8.9,74.8,0.2,1,4.5,6.9,0,354,0.2,0,12.6,0,53.4,0,0,860,0
"IMP_H52",2.4,0.2,8,7.6,0.9,3.1,0.8,0.3,0.9,18.9,2.9,0.4,1.3,1,2.7,2.5,0.6,1,2.1,7.9,1,1.1,1.1,0.8,4.2,4.3,1.5,0.1,1,1.4,0.1,1.1,0.6,3.6,0.6,0.2,1.1,1.3,1.2,3,0.2,0.7,2.7,3.1,0,21.8,0,0.1,19.2,0.1,2.9,0,0,145.6,0
"IMP_H53",0.1,0,0.4,1.1,0,1.6,0.4,0.3,0.5,2.5,0.3,0.1,0.3,0.7,0.2,0.5,0.3,0.3,0.6,1.2,0.1,0.2,0.9,0.4,0.7,4.5,0.4,0,0.1,1.1,0.1,0.6,1,2.1,0.4,0.3,0.7,2.1,1.5,0.6,0.6,1.2,3.2,0.7,0,5.7,0,0,0.4,0,1.8,0,0,42.9,0
"IMP_I",0.2,0,0.1,0.2,0,0.2,0,0,0,0.2,0.1,0,0,0.1,0.1,0,0,0,0.1,0.2,0,0.1,0,0,0.2,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,1.8,0,0,0.6,0,414.6,0,0,419.9,0
"IMP_J58T60",2.5,0.1,2.1,4.8,0,31.3,5.9,2.3,11.4,43.1,8.6,2.6,5.7,5.4,9.8,7.9,1.3,2.9,6.5,10.5,2.9,4.4,0.3,0.6,2.7,16.4,4.1,0,1,2.2,0.1,2.6,5,11.2,10.7,2,14.6,14.6,8.2,1.1,1,2,3.6,2.4,0,98.1,0.4,0,0.8,0,6.7,0,0,384.6,0
"IMP_J61",1.7,0.1,1,3.3,0,6.4,4.5,1.8,2.6,3,4.4,1,3.6,2.4,1.9,9.9,2.1,1.9,7.9,3,1,3,3.4,13.1,24.1,36.7,11.3,0,0.8,11,0,12.8,5.5,8.6,9.3,29.1,14.8,33.4,24.2,58.6,6.1,19.9,23.6,19.1,0,226.8,0.1,0,2.1,0,14.9,0,0,675.5,0
"IMP_J62_63",0.6,0,0.5,1.4,0,2.9,0.4,0.2,0.4,4,1.3,0.3,0.5,0.5,0.9,0.8,1.5,1.2,2.5,3.6,0.2,0.4,1.1,0.9,3.6,3,1.3,0,0.3,0.6,0,0.5,1,2,1.6,1,1.9,1.2,0.9,8,2,3.1,3.1,2,0,15.6,0,0,9.6,0.1,1.1,0,0,89.5,0
"IMP_K",12.3,0.9,2.9,8,0.3,3.3,1.2,0.7,0.8,6.1,1.7,0.3,1.2,1.2,1.2,2.5,0.6,0.6,2,1.8,0.5,1.3,5.9,2.2,5,10.3,4.5,0,1.3,4.9,0.1,1.1,1.1,1.8,0.6,89.8,4.8,4.5,4.9,6.7,0.5,2.2,10.9,6.1,0,267.2,0.2,0,2,0,28.3,0,0,518.2,0
"IMP_L",0.1,0,0.2,0.7,0,3.3,0.9,0.5,0.9,5.3,1,0.2,1.2,0.6,0.5,2.3,0.5,0.4,1.5,0.9,0.5,1.1,0.2,0.7,2.8,14.6,1.7,0,0.2,1.8,0,2.6,1,2.9,1,3.5,1.7,5.3,3.2,2.5,1.1,4.3,6.5,2.2,0,40.9,0.2,0,19.2,0,62.7,0,0,205.7,0
"IMP_M",4.6,0.1,3,9.9,0.8,17,1.5,1.1,2.9,26.6,9.2,2.4,3.1,3.6,2.6,3.3,0.9,2.8,3.2,9.4,0.3,2.1,8.7,6.8,34.4,21.8,5.7,0,0.9,2.7,0.1,4.3,5.2,15.3,5.5,11,5.5,6.1,4,27.3,14,19.2,47.9,8.6,0,61.4,0.2,0.1,25.5,0,10.7,0,0,463.3,0
"IMP_N",17.6,0.2,4.7,18.8,0.5,3,0.3,0.2,0.9,4,1.8,0.4,0.6,0.6,0.7,0.9,0.2,0.3,0.8,1,0.1,0.5,0.5,1.4,5.6,3.3,4.9,0.1,3.5,2.3,0,0.7,0.8,2.5,0.3,1.4,1.8,1.4,2.4,14,1.5,3.2,5.6,2,0,22.1,0.3,0,6.5,0,13.6,0,0,159.8,0
"IMP_O",0.5,0,0.3,0.6,0,0.7,0.2,0.1,0.2,1,0.4,0.1,0.2,0.1,0.4,0.3,0.1,0.1,0.3,0.7,0.1,0.3,0.2,0.1,0.5,0.6,0.2,0,0.1,0.1,0,0.1,0.1,0.4,0.1,0.2,0.2,0.3,0.2,0.5,0.1,0.3,0.5,0.2,0,6,0,0,2.9,0,4.6,0,0,25.4,0
"IMP_P",0.5,0,0.1,0.6,0,0.1,0,0,0.1,0.2,0.1,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0.3,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.1,0.1,0.3,0.1,0,1.8,0,0,2.1,0,86.7,0,0,95.9,0
"IMP_Q",0.2,0,0.1,0.2,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0.1,0,1.5,0,0,0.6,0,21.8,0,0,26.1,0
"IMP_R",0.7,0,0.4,1.1,0,2.8,0.6,0.3,1,3.1,0.7,0.2,0.6,0.5,1.6,1,0.2,0.4,0.6,1.6,0.3,0.6,0,0.1,0.5,0.3,0.6,0,0.2,0.5,0,0.3,0.5,0.7,0.1,0.1,0.4,0.6,0.7,0.3,0.2,0.1,0.7,0.2,0,17.9,0.3,0,0.7,0,42.5,0,0,86.9,0
"IMP_S",0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0.3,0.2,0,0.1,0,0.2,0.1,0.1,0.1,0.3,0.4,0,0.2,0,0.1,0.2,0.2,0.1,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,3,0,0,1.5,0,20.7,0,0,30,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",47.6,1.4,11.2,33.5,0.6,13.8,7.6,1.1,5.1,51.8,25.9,2.5,10.3,3.4,23.3,8,7.8,8.8,16.3,55.8,5.1,8.3,10.2,4.9,32.1,20.2,28.9,1.5,17.4,28.2,5.6,3.9,2.7,65.8,8.9,2.6,9.7,11.7,14.3,15.3,2.1,0,0,0,0,0,0,0,0,0,70.1,0,0,705.4,0
"TXS_INT_FNL",399.6,14.8,67.9,250.1,3.3,246.6,56.5,18.5,68.1,212.5,190.9,18.4,77.6,47,94.1,94.8,16.2,42.5,71.5,291.1,31.3,40.7,98.5,46.5,330.8,224.2,261.2,9,149.4,166.9,39.4,61.9,32,191.4,45.3,73.5,99.9,117.4,121.2,144.5,29.6,70.4,219.4,103.3,0,6155.7,12.9,339.6,1065.9,30.6,0,91.1,198.4,0,12884.1
"TTL_INT_FNL",8132.4,415,2639.1,6772.3,196.2,13297.8,2110.8,939.9,2387.1,16384.4,4564.5,647.2,2404.8,1866.8,4446.4,3944.2,696.2,1311.7,2816.1,8926.2,833.5,1752.1,2925.4,1882.6,8684.2,6090.5,3303.2,127.3,1468.6,2867.8,381.7,1677.6,1100.4,5576,1475.6,6767.7,3134.1,3328.5,2940.8,5817.8,1209.8,2491.6,6429.7,3713.7,0,108467.1,551.6,29556.6,27047.6,430.7,1207.4,2015.7,34125.5,34113.9,398395.3
"VALU",4957.7,189.2,1362.6,5679,61.7,4354.6,2438.9,236,1958.9,791.4,3856,665.1,727.7,1103.8,2895.2,1533.1,602.5,1421.7,2225.5,2316.5,331.3,667.1,3043,947.4,3809.9,15612.3,2840.6,47.7,434.6,1655.5,307.6,1913.7,696.2,4930.5,1804.8,9629.3,11403.1,6411,4390.5,12881.5,11351.9,8394.8,1046.7,471.7,11963.8,0,0,0,0,0,0,0,0,0,156363.9
"OUTPUT",13090.1,604.2,4001.8,12451.3,257.9,17652.5,4549.8,1175.9,4346,17175.7,8420.4,1312.3,3132.5,2970.5,7341.6,5477.3,1298.7,2733.5,5041.7,11242.8,1164.8,2419.1,5968.5,2829.9,12494.2,21702.7,6143.9,175,1903.3,4523.2,689.3,3591.3,1796.6,10506.5,3280.4,16397,14537.2,9739.6,7331.2,18699.3,12561.7,10894.7,7496.5,4197.3,11963.8,0,0,0,0,0,0,0,0,0,317283.3
