"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",2.4,2.5,0.1,1.8,0.4,23.2,4.1,2.5,10.1,4.7,22.5,5.7,9.8,11.7,26,49.5,489.9,1458.5,666.9,503.4,91.5,119.8,18.6,8.8,800.1,595.4,33.2,5.2,3.3,27.6,2,41.8,12,100.6,13.5,57.4,11.4,42,25.7,78.8,3.6,43.7,45.9,235.1,0,1940,0.1,1.1,1818.5,0,57.8,0,0,9530.4,0
"IMP_C28",2.6,0.5,0.1,2.5,3.1,9.5,2.9,1.1,4.4,2.6,15.2,3.4,6.7,16.3,18.2,50.6,179,153.6,2030.5,156.5,113.7,125.2,4.3,4.3,299.6,388.4,5.8,1.6,3.9,11.2,1.1,9.2,3.3,5.7,3,8.3,1.6,8,20,30.3,1.6,11.1,16.9,126.7,0,117.9,0.1,1.5,5436.8,0,5.5,0,0,9426.2,0
"IMP_C29",1.1,0.3,0,0.1,0.2,3,2.4,0.4,3.5,1.1,3,0.8,19.5,1.5,11.6,11.7,33.4,16.4,55.7,5118.9,142.1,96.8,1.3,0.6,19.7,726,3.7,0.3,0.4,1.5,0.1,11.7,2.8,8.1,6.4,2.7,1.3,3.1,2.3,20.3,0.6,4.6,1.1,187.8,0,1903.5,0.2,1.5,1362.5,0,66.3,0,0,9863.8,0
"IMP_C30",1,4.6,0,0.1,0.1,2.7,0.3,0.6,2.3,0.5,2.2,0.6,7,0.7,1.1,11,6.5,21.4,157.8,12.6,363.7,22.9,0.8,0.3,13.8,58.2,544.9,8.4,220.5,1.2,0.1,2.3,1.3,1.6,1,2,0.8,2.5,2.1,734,0.6,2,0.7,21.8,0,539.9,0.1,1.2,1585,0,1.1,0,0,4367.9,0
"IMP_C31T33",21.6,9.5,0.3,3.8,0.6,202.5,51.5,18.5,139.5,6.7,126.6,43.8,123,36.1,58.2,35.8,565,151.3,121.5,206.2,30.8,590.2,33.7,62.6,749.9,304.8,35,3.1,8.2,52.9,1,79.9,84.3,46.5,77.5,89.8,25.2,142.7,116.9,275.7,62.3,107.8,84.4,67.2,0,1544.3,0.1,2.4,820.4,0,380.8,0,0,7802.3,0
"IMP_D",0.5,0.1,0,0.1,0.1,1.5,0.3,0.2,1.4,23.3,2.4,0.3,0.5,1.5,1.8,0.5,2.3,1.6,2.1,1,0.3,0.7,21.3,0.3,6.7,6.5,1.1,0.2,0.3,1,0.1,1.5,0.8,1.9,2.2,3.2,1.2,5.1,1.1,3,0.7,2.3,0.7,0.8,0,13.3,0.3,1.7,31.6,0,7.4,0,0,158.6,0
"IMP_E",0.4,0.1,0,0,0,1.2,0.8,0.1,2.9,0.5,2.2,0.4,1.1,0.5,2,1,2.5,1,3.2,1.9,0.3,1.2,0.5,0.2,4.3,3.6,0.5,0.2,0.2,0.6,0,0.7,0.8,0.7,0.9,1.6,0.4,1,0.6,1.8,0.4,1.8,0.3,0.5,0,6.8,0.1,0.9,14.5,0,2.7,0,0,69.7,0
"IMP_F",1.5,0.3,0,0.3,0.2,4.6,0.7,0.9,1.7,8.2,2.7,0.7,1.5,2.6,2.1,1.8,7.3,4.2,7.7,2.8,0.8,2.6,5.9,0.8,25.1,15.2,2.7,0.4,0.7,2.2,0.1,3.1,2,3.9,4.3,8.8,2,5.6,2.8,10.6,1.9,5.1,1.6,2,0,32.5,0.7,4.6,73.6,0,16.7,0,0,289.8,0
"IMP_G",531.8,101,0.8,15.1,11.4,1930.6,374.6,153.6,469.1,1309.9,1210.6,267.2,637.7,168.5,577.3,266.1,1812.5,638.4,900.3,1448.1,162,788.1,617.6,78.8,1806.3,1660.5,451.4,93.3,96.2,245.2,16.1,1405.6,141.5,148.4,118.7,345.7,41.8,278.7,155.2,481.6,119.3,1102.6,129.5,299.8,0,13776.6,5.5,131.3,6072.5,0,1166.9,0,0,44761.1,0
"IMP_H49",89.8,9.7,0.1,1.2,1.2,290.7,29.4,29,59.9,255,127.8,23.3,61.5,38.8,159.5,33.7,142.4,53.3,80.9,128.9,16,74.1,135.4,7,270.3,166.5,45.2,23.8,29.4,14.6,4.1,123.1,13.2,10,8.4,30.1,3.6,29.1,12.7,37.7,10.1,88.2,11.4,25,0,1238.7,0.4,26.2,371.7,0,1834.3,0,0,6276.1,0
"IMP_H50",774.7,130.5,0,0.3,4.8,442.1,11.6,24.2,105.2,823.5,371.4,63.8,20.5,17,12.6,30.5,11.6,3.3,6.7,39.1,6.6,21.7,186,5.9,43.9,294.6,277.9,4642.1,29.1,13,10.3,22.4,10.6,3.7,4.9,53.1,14.6,37.3,21.6,6,1.1,7,14.5,22.4,0,2216.6,0.2,5.7,132.8,0,368.3,0,0,11367,0
"IMP_H51",142.8,13,0,0.2,2.7,84.4,18,4.2,34.9,36.6,77.8,39,7.6,4,10.6,11.9,13.3,3.7,6,9.2,2.1,11.7,23.2,8.7,21.6,973.7,13.8,5.8,63.5,16.4,62.5,14.4,53.1,13.2,19.3,124.2,9.7,86.3,117.1,6.9,1.3,7.8,29.1,25.6,0,6334.8,0.2,9.6,34,0,1124.8,0,0,9734.3,0
"IMP_H52",156.9,29.6,0,0.4,6,243.8,12.5,7.8,44.1,110.1,74.3,18.3,16.2,10.3,30.7,10.1,28.3,9.8,15.2,28.5,4.8,22.4,44.9,3.7,60.8,587.9,518.5,85.4,456.6,37.8,3.9,51.5,10,4.5,5.4,28.4,9.6,19.1,20.5,11.6,2.2,17.9,25.3,14.1,0,1916.1,0.2,86.2,150.4,0,53.8,0,0,5106.4,0
"IMP_H53",3.1,1.6,0,0,0.2,5.8,1.5,0.3,3,1.6,5.9,2.8,1.8,0.2,0.2,0.7,0.9,0.2,0.4,0.7,0.2,1.2,4.9,2,2.7,73,3.8,0.8,1.9,3.2,0.1,3.5,4,8.1,7.8,69.9,2.8,14.1,6.2,1.8,0.2,0.9,2.7,5.7,0,94.8,0,0.5,5.3,0,32.8,0,0,385.6,0
"IMP_I",0.6,0.1,0,0.1,0.1,3.4,0.3,0.2,0.7,0.2,1.4,0.3,0.7,0.3,0.4,0.4,2.1,0.7,0.7,0.7,0.2,1,0.6,0.2,2.3,4.5,0.7,0.1,0.2,0.5,0,7.3,1.2,1,1.3,2.7,0.4,1.6,0.9,3.6,0.7,2.3,0.6,0.5,0,38.9,0.2,1.4,7.2,0,7687.8,0,0,7783.2,0
"IMP_J58T60",1.6,0.3,0.1,0.4,0.3,44.4,4.6,0.9,31,2,31.2,17.7,7.4,7.2,5.9,13.2,59.9,19.8,23.4,15.1,5.2,10.2,15.5,4.1,23.6,165.4,13.6,1.8,3.2,14.7,1.9,135.7,219.1,48.9,84.8,145.9,17.7,913.3,33.8,86.7,42.6,37.3,53.4,47.6,0,797.4,4.8,32.8,649.2,0,124.9,0,0,4021.5,0
"IMP_J61",1.5,0.5,0.1,0.5,0.3,6.9,1.9,0.6,4.4,1.5,13.9,5.3,4.2,3.2,4.3,7,29.4,12,13.6,6.2,2.1,5.1,4.6,4.1,56.8,155.8,10.8,2.6,1.8,9.6,1.1,25.4,24.3,187.6,31.7,53.8,7.2,42.7,20,39.5,11.3,19.2,6.8,10.6,0,624.6,0.7,6.9,45.9,0,373.3,0,0,1903.2,0
"IMP_J62_63",8.5,0.8,0.1,0.5,2.2,22.8,3.3,2.4,11.1,3,15.4,6.5,8.9,8,12.9,16.8,123.7,35.6,48.5,12.8,4.7,10.8,48.4,12.2,35.1,249.4,10.2,2.8,4.7,22.9,1.5,23.7,38.5,117.3,79.6,191.1,10,80.4,54.2,157.4,21.3,64.6,29.4,16,0,389.9,1,7,2258.5,0,14.9,0,0,4301.6,0
"IMP_K",35.3,18,1.9,16.3,5.9,73.3,33.6,13.5,56.4,14.2,50.3,16.7,46.5,46.6,70.7,64.9,165,43.7,88.8,29.4,29,45.8,127.7,22.2,354.8,973.8,188.2,31.1,18.8,59,1.6,141.5,48.3,127.5,81.6,601.3,1831.7,147.5,218.2,260.1,44.6,196.8,51.3,52.8,0,4401.2,11.6,69.8,78.1,0,431.6,0,0,11538.6,0
"IMP_L",2.1,0.2,0.2,0.6,0.5,6.9,2.3,0.8,6.3,1.7,8.8,3.2,3.9,4.5,5.6,8.2,26.2,8.8,13.2,4.6,2,4.8,21.7,2.6,26.6,263.5,9.6,22.7,3.2,35.9,5.8,55.7,10.7,42.2,96.2,69,38.5,37.5,26.4,14.3,6.2,35.7,17.6,24.8,0,103.3,0.1,0.8,256.2,0,1211.3,0,0,2553.3,0
"IMP_M",21.7,2.7,0.7,4,16.8,110.8,20.6,4.2,73.2,9.7,102.2,53.4,42.2,44.7,39.9,67.7,330.8,98.1,144,87,21.6,47.3,202,64.1,1329.8,1144.5,66.6,10.4,16.2,194.5,4.5,115.1,244.9,510.4,587.6,830.9,343.3,619.7,221.7,524.4,124.3,426.5,149.5,95.2,0,603.8,95.3,507.5,9068.6,0,187.2,0,0,19632,0
"IMP_N",23.9,3.3,0.6,31.1,16.8,63.8,15.7,8.1,44.9,8,47.1,19.3,31,52,45.2,68.7,195.9,57,87.7,32.3,13.6,45.1,144.2,47.6,387.6,953.7,126.7,14.4,30.1,125.5,4.3,81.5,126.5,301.3,427,890.1,127.7,371.1,314,1154.7,196.7,343.5,99.3,79.7,0,894.1,85.6,529.6,2427.5,0,247.9,0,0,11443.1,0
"IMP_O",16.8,1.7,0,0.2,0.4,31.1,1.5,27.4,5.5,4.8,9.1,2.5,3.5,2.4,14.5,2,10.6,3.4,4.5,3.7,1,5.9,5,1.2,31.7,35.2,14.5,4.5,10.9,4.5,0.3,18.2,4.9,6.6,6.3,10,4.2,11.2,3.7,8.5,2.1,10.2,3.2,2.7,0,158.1,0.6,6.1,156.6,0,119.1,0,0,792.7,0
"IMP_P",0.4,0.1,0,0,0.1,1.5,0.3,0.2,1.4,0.4,1.3,0.4,0.6,0.3,0.4,0.4,2.8,0.8,1.1,0.7,0.2,1.4,1,0.3,3.2,5,0.6,0.2,0.3,0.6,0,1.1,1.1,2.4,1.6,3,0.5,2.9,1,3.1,0.6,1.7,0.6,0.5,0,15.2,0.2,1,82.7,0,1652.5,0,0,1797.9,0
"IMP_Q",1.5,0.2,0,0.2,0.1,6.1,0.7,0.4,1.4,0.6,2.9,0.7,1.6,0.6,0.7,0.7,5.2,1.7,1.6,1.1,0.3,2.5,1.4,0.5,5.1,9.9,2.7,0.2,1.7,0.9,0.1,4.4,1,1.9,2.5,6.1,0.5,3.2,1.8,8.8,1.5,4.4,0.9,1,0,43.3,0.4,3.1,22.7,0,390.7,0,0,551.7,0
"IMP_R",0.9,0.2,0,0.5,0.2,4.6,0.6,0.3,1.9,0.3,2.9,1.2,1.4,1.2,1.2,1.8,6.5,2,2.7,1.7,0.5,2.1,2.9,0.9,7.3,19.7,2.8,0.3,0.6,2,0.1,7.1,66.2,7.5,6.6,15.6,1.5,11.6,5.4,17.2,2.9,5.8,21.5,3.3,0,486,1,18.2,10,0,818,0,0,1576.7,0
"IMP_S",1.2,0.2,0,0.1,0,4.1,0.5,0.2,0.9,0.7,1.9,0.6,0.9,0.4,0.7,0.5,3.2,1,1.3,0.8,0.2,1.3,1,0.2,3.4,6,1.7,0.2,1,0.7,0,2.4,1,1.2,1.4,2.7,0.6,1.6,1.1,2.3,0.6,2.5,0.7,0.6,0,29.3,0.1,1.4,17.7,0,405.5,0,0,507.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.4,7.8,0.2,5,1,44.1,31.4,10.8,46.2,211.8,167.4,31.9,65.9,29.8,92.3,18.8,160.7,54.2,88.2,256.2,22.2,91.4,144,10.1,263.8,169.8,66.7,13.6,20.1,12,1.2,172.5,15.8,19.9,12.9,19,7.1,47.3,17.8,69.9,14.2,0,0,0,0,0,0,0,0,0,1253.7,0,0,3793.8,0
"TXS_INT_FNL",3034.4,540.8,9.6,111.9,29.5,3744.4,545.4,323.9,1801.7,2459.6,3743.9,858.3,1367.1,1104.2,2371.4,1375.4,2566.3,1118.2,2367.8,3249.2,435.1,1428.8,7100.5,549,8309.2,13084.9,5124.9,1515,960.1,2285.6,243.7,4341.3,1373.4,1494.3,1580.2,3895.7,1050.7,2876.4,1489.1,2730.8,855.4,3155.2,1094,1379.1,0,100994.6,1492.2,8749.8,45305.7,0,0,103.1,11160.6,0,268881.4
"TTL_INT_FNL",41360,6997.7,307,3526.3,1501,152045.7,30230.1,11469.7,66941.6,58394.2,97013,24431,58984.8,29146.4,126408.2,51082,135912.8,67792.8,128241.9,212286.4,24112.3,59369.4,68527.6,19375.6,277155.4,274767.9,54067,20941.1,16244.6,28315.1,3086.6,136683.5,44455.3,65470,42736.4,88657.2,80722.2,84094.6,40206.2,91265.1,26144,121964.2,28917,44606,0,2238928.9,43397.8,743490.4,1097975.8,-8873.2,22311.9,2056.4,442334.2,398081.5,8025660.7
"VALU",47020.6,7315.7,783.7,2176.9,956.9,104133.4,19314.9,7939.3,48404.7,42737.3,47400.6,32695.9,32605.6,26630.8,46564.5,41217,90263.7,51591.4,92612.7,94009.7,18455.5,61512.8,72218.4,58654.2,240529.8,543308.6,123903.4,10566.9,5919.5,46844.1,10207.8,121682.1,37759.7,70920,90788.4,235903.7,428582.7,130667.4,92681.5,204689.6,147478.9,213776.2,44591,66448.2,0,0,0,0,0,0,0,0,0,0,3914465.8
"OUTPUT",88380.7,14313.4,1090.7,5703.3,2457.9,256179.2,49545.1,19409,115346.4,101131.5,144413.6,57126.9,91590.4,55777.2,172972.8,92299,226176.5,119384.2,220854.7,306296,42567.8,120882.2,140745.9,78029.9,517685.3,818076.5,177970.4,31508,22164,75159.2,13294.4,258365.6,82215,136389.9,133524.8,324560.9,509304.8,214762,132887.7,295954.7,173622.9,335878.9,73525.7,111091.3,0,0,0,0,0,0,0,0,0,0,6960616.3
