"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",1.6,3.9,7.2,1,13.8,5,0.4,1.8,1.1,0.2,1.7,0.3,1.7,1.4,12.1,5.1,3.9,8.5,29.8,7.7,20.3,11.9,0.7,3.1,42.5,663.4,63.7,4.6,1.3,13.7,0.6,1.7,2,0.8,4.4,2.1,6,10.7,10.2,12,2,26.6,1.9,16.3,0,3759.8,0.6,44.4,1530.5,206.8,9.1,0,0,6582.3,0
"IMP_C30",0.2,1,20.6,0.1,0.6,0.9,0.1,0.3,0.1,0.1,0.4,0.1,0.1,0.2,0.8,4.5,0.3,0.4,1.3,6.2,125.2,54.7,0.3,1.9,5.8,5.1,1.8,250.1,18.4,1,0,0.2,0.5,0.1,0.8,0.2,0.5,2,1.4,72.1,0.4,7.7,0.2,5.3,0,712.4,0,58.9,3332.8,125.9,0.1,0,0,4823.7,0
"IMP_C31T33",4.3,39.3,12,3.6,12.8,23.1,5.7,14.1,5.9,0.8,6.3,0.7,4.6,11.6,26.7,20.4,8.7,16.9,26.9,6.5,37.2,81.5,5.4,9.6,152.3,149.6,21.7,77.5,16.8,17.4,1.9,19.5,14.1,13,30,23.4,94.9,158.6,102.4,19.5,10.1,111.2,30.2,40.4,0,931.1,0.2,136.9,444,48,27,0,0,3076.2,0
"IMP_D",4.2,4.4,5.6,2.9,6.3,8.5,0.4,2,5.6,12.8,11,0.9,1,2.3,28,1.6,0.6,1.5,1.7,0.4,4.2,2.9,8.9,2.8,14.4,19.9,3.8,5.6,1.3,5.1,0.5,5.8,1.7,2.7,4.1,3.2,22.7,7.3,4.7,24.8,7.9,13.2,3,3.9,0,141.1,0.3,1.4,24.9,6.2,4.4,0,0,454,0
"IMP_E",0.4,0.5,0.4,0.2,0.8,1.2,0.1,0.4,0.3,0.1,1,0.1,0.4,0.6,1.5,0.7,0.2,0.3,0.6,0.2,0.7,0.7,0.2,0.4,5.9,2.9,0.5,0.7,0.2,1.1,0.1,0.5,0.4,0.3,1.1,0.7,1.5,2.2,1.2,1.8,0.6,1.5,0.3,0.4,0,6.8,0.1,0.3,7.2,1,0.8,0,0,52,0
"IMP_F",1.3,10.8,4.5,1.3,4.8,7.6,0.4,4.2,1.8,0.3,2,0.3,0.9,5.4,3,4.9,2.4,2.1,7.3,0.6,8.9,9.4,0.6,2.8,37.8,10.4,6.6,24.8,5.4,5.5,0.6,1.3,1.9,3.4,4,3,5.1,7.4,5.1,6.9,1.8,5.4,2.4,1.4,0,20.4,0.5,1.3,51,3,5.3,0,0,309.1,0
"IMP_G",125.9,212.9,75.5,35.2,133.2,630.2,52.9,80.7,67.5,53.8,177.9,28.3,81.4,82.7,247.1,122.3,98,114.5,218.1,42.3,223.2,223.7,27.6,92.1,1035.5,870.2,160.1,369.1,84.2,217.6,23.3,147.2,105.8,23.8,288,87.8,206.1,352.2,273.5,226.6,84.9,458.5,86.4,82.1,0,3938.9,4.8,197.5,1871.2,446.1,165,0,0,15053.2,0
"IMP_H49",14.6,22.1,12,7.9,47.1,95.7,5.1,24.9,20.7,22.6,33.9,10.7,13.5,39.4,65.4,26.3,10.6,16.4,30.4,7.4,28.3,31.8,5.7,15.7,172.3,285.2,87.6,67.1,12.7,59.7,16.6,11.8,43.8,3.8,15,7.7,23.2,36.8,43.2,508.1,66.1,71.1,8.2,12.1,0,620.8,0,129.3,217.1,47.3,198.3,0,0,3372.9,0
"IMP_H50",2.9,5,29.7,4.8,5.5,34.4,1.4,10.5,8.3,6.2,11.5,4.5,4.1,14.5,16.8,7.1,3,4.4,7.4,1.8,3.3,9.8,0.6,9.6,29.3,119.8,92.3,344.2,4.6,24.6,4.3,1.7,18.1,1.5,9.4,5.5,3.2,15.4,12.2,89,5.7,16.3,3.6,7,0,1452.3,0,30.2,195.1,1.7,44.8,0,0,2738.9,0
"IMP_H51",0.8,0.9,7,1.5,3.6,6.7,0.4,1.3,1.5,2,3.8,1.6,0.7,2.1,5.1,2.7,2.7,2,3.7,0.9,2.9,5.4,0.6,1.1,18.7,36.9,6.9,8.3,42.3,4.1,4.1,1,4.6,0.5,10.3,8.3,2.6,15.2,136.7,26.7,7.1,15.5,4.4,6.9,0,295.8,0.2,38.8,34.6,1.6,141.5,0,0,934.8,0
"IMP_H52",3.9,6.7,3.5,2.3,11.8,25.8,1.3,6.7,5.6,6.3,9,3.9,3.6,10.3,17.2,7.2,2.6,4.1,8,2,6.9,8.4,1.6,4.8,37,80.4,39.9,1159.5,158.9,22.7,3.1,3.4,15.5,2,6.4,4.6,8.2,14.8,11.7,32.2,5.7,13.9,2.8,3.7,0,160.4,0.2,182.8,57.5,11,12.7,0,0,2214.6,0
"IMP_H53",2.2,3.4,4.7,2.5,4.5,11.8,0.9,2.9,1.8,1.9,4.4,1.8,0.9,2.3,3.9,3.9,3.6,2.8,4.3,1.2,3.2,6.9,12.6,22,47.8,164.5,13.2,7.2,3.7,41.2,4.5,10.7,149.4,5,50.7,82.1,80.2,167.8,75.7,95.1,23.2,55.7,16.2,15.4,0,61,0,1.2,2.4,0.3,5.5,0,0,1290.4,0
"IMP_I",0.1,0.2,0.1,0,0.1,0.5,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0.5,0.5,0.1,0.4,0.1,0.2,0,0.2,0.1,0.1,0.2,0.2,0.2,0.5,0.3,0.3,0.1,0.4,0.1,0.1,0,6.3,1.3,2.3,1.3,0.2,1017.2,0,0,1034.9,0
"IMP_J58T60",1.1,2,3.4,0.9,2.7,5.2,0.4,1.4,1.1,0.6,2.1,0.6,0.7,1.5,2.2,1.8,1.3,1.3,2.8,0.5,2.1,3.3,4,5.9,24.4,116,9.8,8.8,13,16.2,2.3,9.2,58.4,21.6,170.6,36.8,32.6,108.7,59.1,37.5,46.7,29.3,10.5,22.8,0,401.9,0.5,2.2,71.3,1.5,15,0,0,1375.9,0
"IMP_J61",1.5,1.6,1.6,0.7,4.1,4.3,0.3,0.8,0.5,0.7,1.4,0.6,0.4,0.7,1.3,1.2,1.4,1,1.8,0.4,1.6,2.4,3.4,5.5,14.1,41.5,28.6,74.6,1.3,12.2,1.1,3.1,8,230.9,16.6,21.4,20.5,43,19.1,23.7,5.8,16.6,2.7,4,0,378.6,0.1,0.5,20.8,1.1,54.7,0,0,1083.6,0
"IMP_J62_63",1.9,6.9,10.6,2.9,10.8,19.8,1.5,4.7,3,3.1,7.6,2.7,1.8,4,7.8,7,7,5.1,9.5,2.1,7.8,12.6,42.7,31.9,80.7,303,22.2,17,8.7,160.7,6.8,18.6,115.7,110.7,446.3,520.3,115.8,413.4,115.7,272.3,50.3,342,21,25.6,0,269.1,1.4,5.5,1393.8,4,3.8,0,0,5059.6,0
"IMP_K",7.4,17.7,23,3.9,28,39.8,2,8.2,6.4,7.4,11.8,7,2.9,7.6,17.3,12.7,9.6,9.1,13.5,3.6,12.9,20.2,11.1,8.4,103.7,106,23.4,71.2,10.2,35.2,4.1,17.3,21.3,16.6,54.1,378.4,742.9,90.5,41.3,219.8,24.5,66.4,14.9,27.7,0,676.4,0.9,0.7,33.6,0.4,50.2,0,0,3122.9,0
"IMP_L",0.2,0.4,0.8,0.3,0.9,1.8,0.2,1.5,0.5,0.1,0.3,0.1,0.3,0.4,0.3,1.2,0.5,0.5,1,0.2,0.8,1.8,0.5,1.1,11.2,28.7,1.4,7.4,1.2,2.7,0.7,6.4,1.7,1.3,4,4.4,15.1,8.7,5.3,9.9,3.9,7.3,2.5,2.6,0,34.3,0.2,1.6,28.4,0.4,180.7,0,0,387.8,0
"IMP_M",25.1,84.1,64.2,8.6,121.6,31.3,2.3,7.2,4.9,6,11.8,4.1,2.7,6.3,11.5,10.7,9.9,7.8,24,3.3,12.1,20.1,33.6,47.3,672.9,404,33,21.8,12.1,101.3,9.6,60.7,78.2,74.7,197.4,170,192.8,533.4,177.6,251.5,63.5,150.6,34.1,58.9,0,161.6,119.2,49.1,1213,3.5,21.4,0,0,5426.8,0
"IMP_N",2.3,7.7,48.4,8.5,46.6,46.2,2.4,8.5,6.4,4,12.1,3.7,3.5,9,10.2,13.7,8.7,9.2,16.1,3.3,12.1,27.5,19.4,41.9,228.9,281.2,52.4,79,34.4,104.4,13.4,51.3,46.1,22,107,82.5,156.2,290.8,174.1,187.9,79.1,127.3,30.9,44.3,0,663.8,2.3,10.4,310.7,1.5,41.6,0,0,3595.1,0
"IMP_O",0.3,0.4,0.6,0.2,1.3,1.4,0.1,0.3,0.3,0.4,0.6,0.2,0.2,0.4,0.5,0.3,0.2,0.2,0.3,0.1,0.4,0.5,0.6,0.7,8.1,7.1,1.2,18.2,2.6,2.6,0.2,0.7,1.8,1.4,5.4,5.6,3,7.5,2.6,5.4,1.3,4.6,0.6,0.8,0,21.3,3.2,9.3,30.6,0.5,15.1,0,0,170.9,0
"IMP_P",0.1,0.2,0.2,0,0.3,0.4,0,0.1,0.1,0,0.2,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0.2,0.3,0.3,1.5,3,0.3,0.6,0.2,1.3,0.1,0.3,0.9,0.8,3.3,3.6,1.2,3.7,1.2,2.6,0.6,2.6,0.2,0.3,0,4.5,0.2,3.3,27,0.1,138.6,0,0,205.4,0
"IMP_Q",0.3,0.6,0.3,0.1,0.4,1.2,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.4,0.1,0.4,0.6,0.3,0.4,3.2,3.6,0.5,2.7,0.6,1.1,0.1,0.5,0.7,0.6,2.1,1.8,1.5,3.7,1.7,1.8,0.6,2.7,0.4,0.5,0,11,0.7,1.7,11.5,0.7,52.8,0,0,115.9,0
"IMP_R",0.3,0.6,0.6,0.2,0.5,1.8,0.1,0.2,0.2,0.1,0.5,0.1,0.2,0.3,0.4,0.3,0.2,0.3,0.5,0.1,0.4,0.7,0.5,0.9,3.9,7.1,1.1,1.6,0.7,2.1,0.2,0.9,2,0.7,3.2,2.5,3.2,7.2,3.6,4,1.2,3.4,2.1,1,0,216.1,85.1,148.8,31.8,0.5,111.3,0,0,655.4,0
"IMP_S",0.3,0.9,0.3,0.1,0.4,1.4,0.1,0.5,0.2,0.1,0.3,0.1,0.1,0.3,0.4,0.4,0.2,0.3,0.6,0.1,0.7,0.8,0.2,0.4,3.8,2.7,0.6,2.4,0.5,0.9,0.1,0.4,0.5,0.5,1.9,1.4,1.3,2.4,1.2,1.5,0.6,1.7,0.4,0.4,0,8.4,0.7,1.2,7.3,0.7,56.5,0,0,109.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",33.5,63.8,20.9,13.9,42.4,147.7,18.2,12.2,10.2,49.9,40.5,8.3,12.4,29.6,59.6,19,13.4,20.4,25.9,6.7,42.4,43.2,15.3,28.1,227.4,157.1,84.8,318.5,77.4,44.4,5.7,38.3,13.5,4.4,16.8,9,40.2,55.2,44.4,45.9,19.6,0,0,0,0,0,0,0,0,0,198.4,0,0,2178.5,0
"TXS_INT_FNL",123.6,328.2,74.3,29.6,116.3,381.9,25.4,57.3,40.6,10.2,77.5,15.2,24.4,69.1,103.4,88.8,32.1,37.6,62,21.7,83.1,146.9,66.4,221.6,1580.2,800.4,172.7,462.3,126.6,147.8,22.8,172.2,132.4,116.4,189.9,194.2,470.5,421.2,266.7,745.2,187.3,983.5,267.4,215,0,23442.5,75.3,230,4442.6,1967.6,0,221.2,2543.1,0,42834.1
"TTL_INT_FNL",2998.3,7567.5,7898.3,1020,7350.6,19775.2,660.3,2353.4,1594.2,6462.6,3468,732.1,911.3,2313.8,7167.8,3006.5,1627.3,1965.6,3449.4,742.1,4922,4249.4,2087.9,4187.5,43350.5,20788.5,5844.2,12936.3,2781.9,5888.4,876.3,5123.8,3487.1,4062.3,7221.2,8953.2,17581.8,13161.8,8134.4,17819.8,4309.2,12510.4,2632.5,2896.9,0,147579.6,8326.6,96120,98479.7,10889.9,2780.3,1630.7,109535,112056.7,886270.1
"VALU",2156.5,4202.4,55409.7,532.1,2784.7,4720.8,323.8,1000.6,709.9,383.3,1757.9,868.3,464.3,1092.6,1417.5,2048,1056.2,723.2,1558.4,201.4,1446.4,2478.6,5311.7,2335.1,21089.2,27442.1,5619.3,2052.9,505,2316,1031.2,4171.2,3084,3486.1,7393.1,17269.2,23654.8,15905.9,8771.2,22406.4,17192.9,36200.3,2635.6,3065.6,25.9,0,0,0,0,0,0,0,0,0,320300.9
"OUTPUT",5154.8,11769.9,63308,1552.1,10135.2,24496,984.1,3354,2304.1,6845.9,5225.9,1600.3,1375.6,3406.4,8585.3,5054.5,2683.5,2688.8,5007.8,943.5,6368.4,6728,7399.5,6522.6,64439.7,48230.6,11463.5,14989.1,3286.9,8204.4,1907.4,9295,6571.1,7548.5,14614.4,26222.4,41236.7,29067.7,16905.6,40226.2,21502,48820,5289.6,5981.7,25.9,0,0,0,0,0,0,0,0,0,619322.6
