"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",9.6,5.2,21,41.2,5.1,4.7,0.5,1,1.7,0.4,0.1,0.2,1.5,0.7,0.1,7.2,5.5,5.8,21.4,573.7,130.9,750.6,6.5,5,192.2,1169.5,195.8,2,1.1,8.6,15,3.2,1.3,3,1.1,2.3,2.7,9,10,259,47.6,15.5,5.9,148.6,0,6432.3,0.6,1.3,9772.6,31.5,29.2,0,0,19960.8,0
"IMP_C30",5.1,31.3,78.2,71.2,0.2,0.7,0,0.1,0.3,0.2,0,0,0.3,0,0,2.3,0.7,0.5,2.3,159.9,202.7,1.3,0.7,0.4,33.8,6.6,242.7,75.1,578.3,30.4,37.5,0.2,0.1,0.5,0.4,0.5,0.3,1.3,0.5,174.2,11.3,0.9,0.4,0.4,0,165.4,0,1.1,2438.8,1.4,0.7,0,0,4361.5,0
"IMP_C31T33",8.9,2.7,11.9,21.3,1.6,7.5,1.2,3.4,3,3.5,0.4,0.4,2.6,0.3,0.4,4,4.1,2.2,6.5,30.4,64.2,82.4,3.6,9.5,213.6,59.6,6,0.7,4,1.3,5.6,29.4,6.1,4.9,6.1,26.3,13.2,13.1,31.4,27.3,184.3,233.9,349.3,35.8,0,3425.1,0.6,13.4,1060.7,0.7,157.2,0,0,6185.6,0
"IMP_D",1.8,0.4,2,2.9,0.4,0.8,0,0.1,0.3,0.9,0.3,0.2,0.4,0.4,1.4,0.4,0.2,0.4,0.5,0.2,0.3,0.7,0.9,0.7,7.4,3.6,1.9,0.4,1.1,0.6,0.5,0.5,0.4,1,1.1,2,1,4.4,1.5,1.7,0.8,1.5,0.5,0.4,0,14.2,0,1.2,5.7,0.1,3.6,0,0,74,0
"IMP_E",1,0.1,0.7,1.1,0.1,0.8,0,0.1,0.2,0.3,0.1,0,0.5,0,0.1,0.4,0.1,0.1,0.3,0.2,0.2,0.5,0.3,0.3,4.2,1.5,0.3,0,0.1,0.2,0.1,0.5,0.1,0.2,0.4,0.6,0.4,1.3,0.6,0.7,0.5,1.1,0.3,0.3,0,8.2,0,0.8,4.1,0,1.1,0,0,35.2,0
"IMP_F",2.2,0.7,3.5,5.2,0.6,2.2,0.4,0.5,0.5,0.5,0.1,0.1,0.7,0.3,0.1,1.5,0.5,0.6,1.3,0.7,1,2.5,1.2,1.1,28.4,6.3,1.5,0.3,0.6,0.9,0.6,1.2,0.7,1.2,1.9,2.3,1.5,5.7,2.7,2.9,2,3.9,1.1,1.1,0,28.1,0,1.7,18.8,0.2,18.3,0,0,161.9,0
"IMP_G",753.1,142.6,530.9,876.4,48.5,738.4,88.8,70.6,127.6,238.8,59.5,49.3,260,47,144.4,287.1,206.7,122,249,190.1,205.9,430.9,185.8,173.9,2712.7,1124.3,443.7,75.8,283.3,61.3,146.6,517.9,115.7,193.6,164.2,149.4,73.7,273.3,202.5,445.5,477.4,1183.9,288.5,204.4,0,12130.4,4,932.7,4786,57.8,540.3,0,0,33816.1,0
"IMP_H49",110,18,136.7,187.8,10.9,132.3,10.2,22.1,25.9,39.2,52,39.1,37.6,72.1,272.1,59,21.4,15,32.8,26.8,27.5,53.1,27.3,27.7,373.2,376.7,188,22.1,29.1,65.8,65.3,38.6,14.8,16.5,11.3,17.7,9.6,36.9,33.5,45.6,45.4,112.5,24.3,20.9,0,1061.5,0.4,85.9,509.4,9.4,814.7,0,0,5485.3,0
"IMP_H50",4.4,0.9,25.6,6.7,1.2,4.3,0.3,0.7,1.3,2.8,1.5,1.1,1.6,1.8,6.9,3.1,1,0.7,1.4,1.4,1.4,3.1,9.4,1,23.3,22,4.9,29,3,3.2,1.3,2.6,0.7,1.5,1.1,1.5,1.3,4.8,5.3,6.2,4.1,6.2,1.2,1.5,0,73.6,0,12.9,26.2,0.4,176.1,0,0,497.3,0
"IMP_H51",18,2.2,32.5,44.1,4.5,18.4,0.8,2.4,7.6,5.8,1.5,1.7,9.1,1.6,4.6,13.1,4.7,3.6,10.1,3.2,6.2,8.5,17.7,15,50.8,163.2,43.8,8.6,70.1,246.9,48.6,3.9,13.7,13.3,139.3,68.5,14.7,202.7,110.5,156.5,79.6,28.5,25.5,16,0,2699,0.4,61.7,18.6,0.3,549.3,0,0,5071.1,0
"IMP_H52",28.1,3.8,30.6,30.9,1.6,23,1.4,2.6,7.8,8.8,9.3,7.2,7.3,11.9,46.2,20.6,4,2.9,6.4,7.3,7.2,13.1,5.7,4.5,96.5,95.7,19,6.7,26,48.7,6.2,8,2.3,12.6,2.8,6.1,3.8,21.3,14.4,23.6,15.7,23.7,5.4,5.9,0,230.8,0.1,135.4,127,1.9,23.4,0,0,1255.1,0
"IMP_H53",1.8,0.3,4.3,5.6,0.3,1.5,0.1,0.1,0.6,0.1,0.1,0.1,0.2,0.1,0.2,0.5,0.2,0.2,0.6,0.1,0.2,1.3,1.4,1.7,12.3,25.8,8.9,0.2,0.5,4.9,19,0.9,2.2,2.6,0.3,36.1,2.6,28.5,18.6,16.1,16.2,25.1,4.7,4.6,0,18,0,0.5,1.5,0,14.8,0,0,286.6,0
"IMP_I",1.3,0.2,0.8,1,0.1,3.1,0.1,0.1,0.2,0.2,0,0,0.2,0,0,0.2,0.1,0.1,0.2,0.1,0.2,0.4,0.3,0.2,3.2,1.8,0.6,0.1,0.5,0.4,0.2,3.2,0.4,0.3,0.6,0.8,0.3,1.3,1.1,1,1.2,2,1.1,0.4,0,33,0.1,3.8,2.2,0.1,3915.1,0,0,3983.9,0
"IMP_J58T60",11.6,2.3,11.8,18.6,5.4,18.9,1.5,3.5,11.5,2.9,1.1,1.9,11.6,0.7,1.1,15,2.6,2.2,5.2,5.9,10.2,10.1,5,22.6,84.2,312.1,21.8,5,13.7,15,23,61.9,325.1,115.8,537.9,113.3,57.7,264.5,217.4,131.7,335.1,77.4,77,37.7,0,2172.1,3.9,88.4,460.5,0.1,50.6,0,0,5786.1,0
"IMP_J61",4.9,0.9,5.1,5.4,1.2,6.9,0.3,1.9,2.9,5.4,0.3,0.4,3.4,0.4,0.3,6.5,3.3,1.9,5.4,2.2,4.4,9.2,5.7,6.6,67.1,116.7,7,1.1,2.3,17.7,7.7,7.4,59.4,324.4,19.8,41.1,10.4,38.4,47.1,58.6,44.5,46.4,9.4,22.6,0,484,0.2,8.6,25.6,0.1,227.6,0,0,1780.2,0
"IMP_J62_63",14.6,2.9,30.8,28.3,3.3,25,1.7,5,18.8,5.2,1.3,1.8,11.8,0.9,0.4,11.7,8,4.4,11.9,13.3,36.2,10.9,26.9,17.8,111.7,315,23.7,5.3,6.7,35.1,17,17,87.5,172.9,441,916.5,36.3,285.6,216.9,385.2,181.4,79.3,46.5,41.8,0,382.9,0.5,14,876.6,0.4,9.7,0,0,4999.3,0
"IMP_K",113.2,8.8,146.2,87.2,9.3,33.6,1.1,4.3,4.9,3.4,0.6,0.9,4.2,0.6,0,7.7,1.9,2,4.8,5.3,10.8,10.4,124.1,118,183.3,153.3,27.6,28.3,4.9,84.2,6,41.7,9.5,33.4,29.3,528.4,570.7,180.8,105.6,181.5,66.6,99.3,12.5,11.8,0,1130.4,1.3,4.9,16.2,0,194.1,0,0,4409.3,0
"IMP_L",5.1,0.9,7.2,10.1,0.8,2.5,0.1,0.6,1.1,2.1,0.1,0.1,0.8,0.1,0,2,0.4,0.3,0.8,0.7,1.5,2.6,1.3,2,31.5,54.3,4.4,0.5,1.4,5.6,3,14.8,2.6,9.7,12.7,11.3,21.9,29.6,33.4,10.5,9.9,10,3.7,2.7,0,48.6,0.2,1.7,46.7,0,726.1,0,0,1140.1,0
"IMP_M",150.2,14.2,80.7,158.9,122.7,65.6,1.8,12.8,39,17.8,2.3,4.9,20.6,2.6,0.1,41.6,14.8,15.5,39.4,13.1,25.7,57.8,33.4,149.8,646.8,616.3,77.8,24.3,34.3,105.1,19.1,33.3,54.8,155,270.7,391,343.5,1450.8,380.3,294.2,102.6,222.8,87.6,43.8,0,241.1,3.9,103.2,365.2,0.2,76.3,0,0,7229.3,0
"IMP_N",72.5,21.7,153.9,120.2,10.5,62.7,3.6,10.9,15.9,15.2,1,1.6,15.1,2.4,0.5,20.7,5.2,4.6,11.8,8.4,17.5,59,41.2,22.4,400.3,246.4,50.3,16.1,78.3,165.9,30,107.8,41.6,28.6,199.1,254.3,119,322.6,305.1,176.2,121.1,218.3,78.5,68,0,277.3,1.4,122.2,18.8,0.1,173.7,0,0,4319.8,0
"IMP_O",2.4,0.3,2.1,2.5,0.8,2.4,0.1,1.1,0.5,0.7,1.1,0.9,0.6,1.5,6.1,0.7,0.3,0.2,0.5,0.4,0.7,0.7,0.8,0.9,8.4,8.7,1.8,0.4,1.2,1.9,0.7,1.8,2.3,2.6,5.2,10,2.5,8.6,4.8,5.6,4.2,3.7,2.7,0.9,0,45.4,0.2,10.3,14.4,0.2,49.9,0,0,226.6,0
"IMP_P",0.7,0.1,0.7,0.9,0.3,0.6,0,0.1,0.3,0.2,0,0,0.3,0,0,0.5,0.1,0.1,0.3,0.2,0.4,0.3,0.3,0.4,3.5,3.3,0.6,0.1,0.3,0.7,0.3,0.5,1,1.3,3.3,5.5,0.7,3.6,2.2,2.9,1.8,1.4,0.8,0.4,0,11.7,0,1.4,7.5,0,312.7,0,0,374.4,0
"IMP_Q",1.8,0.3,1.3,1.8,0.1,1.6,0.1,0.1,0.3,0.4,0.1,0.1,0.5,0,0,0.3,0.3,0.2,0.4,0.3,0.4,0.7,0.4,0.4,5.7,2.7,1.1,0.2,0.8,0.4,0.3,1.3,0.5,0.8,1.5,2.5,0.5,1.8,1.3,1.8,1.4,2.6,1.1,0.5,0,24.5,0,2.8,7.8,0.1,203.5,0,0,279.5,0
"IMP_R",1.4,0.3,1.2,2.1,0.5,1.6,0.1,0.2,0.4,0.3,0,0.1,0.3,0,0,0.3,0.2,0.2,0.3,0.2,0.4,0.6,1.2,0.7,4.4,6.4,1.1,0.2,0.5,0.8,0.3,2.2,8.4,1.7,2.9,5.3,1.8,17.8,13.5,6,26.2,9.8,29.9,2.2,0,331.3,4.1,135,13.7,0,414.4,0,0,1052.2,0
"IMP_S",0.8,0.1,0.5,0.8,0.1,0.8,0.1,0.1,0.2,0.1,0,0,0.3,0,0,0.3,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.3,2.9,2,0.4,0.1,0.2,0.3,0.2,0.6,0.4,0.6,1.4,1.6,0.4,1.7,0.9,1.1,1.1,1.4,0.6,0.3,0,13.5,0,1.6,4.7,0,240.1,0,0,284,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",105.6,27.4,94.7,151.2,7.3,78.2,9,6,12.5,44.7,10.2,8,24.7,10.3,36.6,26.5,17.3,11.8,23.5,31.2,25.7,54.9,26.4,25.1,320.5,139,117.3,22.3,84.8,11.3,26.6,110.8,11.5,27.8,8,21.2,6.8,29.2,20.5,65.4,43.9,0,0,0,0,0,0,0,0,0,655.6,0,0,2591.7,0
"TXS_INT_FNL",570.4,164.3,461.6,1011.1,52.4,281,43.1,34.7,111.1,99.9,20.5,17,147.1,-0.2,0.5,236.3,72.5,66.4,146.2,162.4,192.2,244.3,350.1,280.3,4841.3,2363.4,448.4,33,513.3,154,114.5,1130.6,213.7,594.3,666.2,1134.6,1347,1468.5,1501.6,1210.8,838.4,1069.1,402.2,252,0,44989.4,70.1,657.3,12358.7,107.1,0,1317.3,4817.8,0,89379.4
"TTL_INT_FNL",41340.9,5783.7,41088.1,51920.2,5789.7,59757.4,2562.1,6975,6973.5,7954,7306.2,5739.9,6963.7,9885.7,36856.3,14370.3,4114.7,3108.2,6991.6,5659.9,7886.9,11769.6,35627.2,17073.8,225114.1,103196,24450,8214.3,10577.3,24621.4,8865.3,29873.1,10494.8,24614.1,29332.4,70097.9,60745.6,72183.9,48571.6,58338.4,30699.8,49726.5,14677,10048.1,0,701633.1,3591.5,307637.3,314079.2,134.2,10568.1,26425.6,291793.5,257849.2,3231652.1
"VALU",30726.5,2672.7,36599.9,106711.1,6743.8,18279.3,1670.1,3298.7,3411.7,2262,4141.4,3652.5,3158.9,4991.5,4815.7,8694.2,4634.3,1831.3,3887.9,2803.1,3365.5,6516.3,17145.5,13570,98734.9,121125.1,19892.3,7294,4041,23379.1,4516.6,26349,8672.1,14424.7,31920.1,104957,150944,69839.8,58092.1,74393.5,66690.6,104988.5,9305.2,13319.8,0,0,0,0,0,0,0,0,0,0,1308463.3
"OUTPUT",72067.4,8456.3,77688,158631.3,12533.6,78036.7,4232.1,10273.7,10385.2,10216,11447.7,9392.4,10122.6,14877.2,41672,23064.5,8749.1,4939.4,10879.5,8463,11252.4,18285.9,52772.8,30643.8,323849,224321.1,44342.3,15508.3,14618.3,48000.5,13381.9,56222,19166.9,39038.9,61252.5,175054.9,211689.6,142023.7,106663.7,132731.9,97390.3,154829.9,24015.4,23390.5,0,0,0,0,0,0,0,0,0,0,2626574.2
