"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,0.1,0,0.1,0,2.5,0.6,0.2,0.3,0.3,0.4,0.1,0.2,0.4,0.5,0.3,5.4,1.1,0.2,0.6,1.8,0.2,1.1,0.2,0.7,2.9,4.4,0.1,9.3,0.8,0,0.6,0.2,0.5,0.1,0.9,0.5,0.3,1,0.5,0.3,0.1,0.3,0.7,0,258.4,0,0.6,268.9,0.3,0.2,0,0,569.4,0
"IMP_C31T33",0.9,0.4,0.2,0.8,0.1,3.9,1.4,0.9,1.2,0.7,1.2,0.2,0.4,1.2,0.9,1.1,21.2,1.5,0.3,0.5,0.4,6.9,0.3,0.2,4.7,12.2,3.1,1.3,1.2,3.1,0.1,1.3,0.7,3.8,0.7,3.9,0.9,1,2.5,2.9,2.4,2.1,3.2,1.4,0,61.6,0,0.4,14.4,0.4,51.6,0,0,227.7,0
"IMP_D",0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0,0.3,0.1,0,0,0,0,0.1,0,0.2,0.2,0.1,0,0,0,0,0,0,0.1,0,0.3,0.1,0.1,0.1,0.1,0,0,0,0,0,0.5,0,0,0.4,0,1.2,0,0,5.1,0
"IMP_E",0.1,0,0,0,0,0.2,0.3,0,0.1,0,0.2,0,0,0.1,0.1,0,0.2,0.1,0,0,0,0.1,0,0,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.7,0,0,0.6,0,0.7,0,0,4.8,0
"IMP_F",0.3,0.1,0,0.1,0,0.6,0.2,0,0.1,0.2,0.2,0,0.1,0.2,0.2,0.1,1.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0.8,0.7,0.2,0.1,0.1,0.1,0,0.1,0.1,0.2,0,0.4,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,2,0,0.1,1.5,0,3,0,0,14.8,0
"IMP_G",102.1,17.7,3.6,10.7,1.1,223.1,109.5,21.1,40.9,87.2,115.7,14.5,32.8,31.6,61.2,39.7,1065.7,75.2,20.3,39.4,35.9,34.1,16.1,5.7,150.1,261.4,63.5,16.1,15.8,13.2,5.6,36.6,22.4,144.6,24.4,39.2,20.9,15.4,23,13.7,37.8,47.5,24.7,58.3,0,775.2,0.6,16.1,503.9,24.5,200,0,0,4759.7,0
"IMP_H49",9.3,1.5,0.3,1.2,0.1,22.4,6.3,1.5,2.6,20.3,8,0.9,2.2,4.6,14.1,3.5,51.1,5.6,1.8,2.9,2.6,3.2,2,0.4,17,24.2,5.7,1,1.6,1.5,0.3,2.3,1.3,7.1,1.3,2.5,1.9,1,2.1,1.1,2.1,2.5,1.4,3.3,0,94.2,0.1,2.4,34.6,1.5,249.2,0,0,631.8,0
"IMP_H50",29.3,2.6,0.7,1.5,0.7,3.7,4,0.2,1,8.9,0.7,0.4,0.2,1.9,2.3,0.6,5.8,5.6,4.1,1.6,0.8,1.6,2.4,0.3,52.1,115.7,3,2.9,4.5,2.9,0.2,1.9,0.3,5.5,0.6,4.7,2,0.5,1.5,1,0.4,1.2,0.6,1.3,0,1147.4,0,2.9,28.8,0.1,80.5,0,0,1543.4,0
"IMP_H51",2.5,0.1,0.1,0.1,0.1,5.6,1.4,0.7,0.3,1.4,1.4,0.7,0.4,0.6,1.4,0.4,4.2,0.7,0.2,0.3,0.4,0.6,0.3,0.1,2.8,73.8,0.9,0.2,6,2.7,0.6,1,1.2,3.9,1.3,41.8,1.4,3.2,9.6,5.3,8.1,5.6,2.2,0.6,0,559.9,0.2,3,3.6,0.1,181.4,0,0,944.2,0
"IMP_H52",5.8,0.3,0.4,2.2,0.6,8.8,2,1.9,1,3.7,2.2,0.2,0.8,1.9,3.9,1,11.9,2,1.2,1.1,1,1.1,0.4,0.1,5,60.1,4.1,0.7,1.6,5.7,0.1,0.6,0.3,1.7,0.4,1.1,0.4,0.3,1,1.2,0.5,1.1,0.5,2.1,0,89.7,0.2,2.1,41,0.3,9.1,0,0,286.7,0
"IMP_H53",0.1,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,1.7,0.1,0.2,0.2,0.1,0,0,0,0.1,0.2,0.3,0,0.1,0.3,0.1,0.1,0.1,0,0.2,0,1.8,0,0.6,0.2,0,5.2,0,0,12.8,0
"IMP_I",0.1,0,0,0,0,0.4,0.1,0,0,0,0.1,0,0,0,0,0,1,0.1,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0,1.8,0,0.1,0.4,0,1207,0,0,1212.8,0
"IMP_J58T60",0.7,0.1,0,0.1,0,4.6,0.5,0.1,6.8,1.2,0.9,0,0.1,0.3,0.2,0.1,1.5,0.2,0,0.1,0.1,0.1,0.4,0.1,0.3,5.3,0.3,0.1,0.5,0.1,0,1.1,8.8,0.8,1.4,24.7,0.5,13.9,9.6,1.8,7.3,0.5,6.3,0.1,0,38.5,0.4,14.3,4.3,0,19.9,0,0,179.1,0
"IMP_J61",0.9,0.1,0,0.3,0,2.4,0.5,0.3,0.3,0.4,0.4,0.1,0.1,0.4,0.2,0.2,4.3,0.4,0.1,0.3,0.8,0.3,0.5,0.1,0.8,10.2,0.3,0.1,0.2,0.2,0,0.1,0.2,1.6,0.1,2.8,0.3,0.5,1,4.6,0.4,0.3,0.3,0.7,0,43.2,0,5.2,1.8,0.1,71.6,0,0,160,0
"IMP_J62_63",1.4,0.5,0,0.2,0,3,0.6,0.2,3.2,1.4,1.5,0.2,0.3,0.4,0.4,0.3,9.5,0.6,0.1,0.4,0.4,0.2,7.2,2.4,1.3,28.2,1.4,2.1,12,4,0.3,0.2,0.4,5.6,3.9,54.4,2.1,0.8,13.8,5.7,0.7,1.7,0.4,0.7,0,28.1,0.2,17.7,28.9,0.2,2.3,0,0,251.6,0
"IMP_K",6.8,4.1,0.3,1,0.1,9.9,2.3,0.7,0.8,2.6,1.8,0.5,0.6,1.7,0.9,0.4,0.9,0.9,0.1,0.8,0.9,1,1.9,0.5,4.5,24.7,8.7,1.7,3.2,1.6,0.1,2.7,1.1,2.5,2.3,26.1,23.6,4.3,12.4,19.8,12.8,8.6,2.4,3.7,0,182.2,0.4,52.7,0.9,0,64.4,0,0,508.7,0
"IMP_L",0.3,0,0,0,0,0.5,0.2,0,0.2,0.2,0.2,0,0.1,0.1,0.1,0.1,0.8,0.1,0,0.1,0.1,0.2,0.4,0.1,0.4,2,0.2,0.4,1.2,0.5,0,0.2,0.1,0.7,0.4,5.4,0.4,0.5,1.8,0.6,0.2,0.2,0.1,0.2,0,4.4,0.1,0.7,6.2,0,199.4,0,0,229.9,0
"IMP_M",10.5,2.7,1.1,3.7,0.7,5.3,1.2,0.4,1.2,2.2,2,0.4,0.9,0.9,1.3,0.8,4.3,1.4,0.3,1,2,0.7,10.6,3.5,23.2,9.4,0.8,1.6,7.9,1.2,0.1,2.4,2.1,5.2,1.8,68.1,36.6,10.2,15.7,14.6,1.4,4.5,2.6,0.9,0,39.1,2.1,4.8,38,0.1,27,0,0,380.6,0
"IMP_N",9.9,7,0.4,3.1,0.9,4,1.1,0.6,1.1,1.8,1.4,0.4,1.1,5.7,1,1.3,2.8,1.2,0.3,0.8,1.9,0.3,10.1,0.6,2.8,3.3,1.1,2.2,7.9,1.2,0.1,3.4,1.9,3.1,1.3,21.3,1.9,6.7,40.2,11.3,1.1,3.6,4,3.6,0,205.8,1.2,15.1,2.8,0,43.8,0,0,449.6,0
"IMP_O",0.4,0.1,0,0.1,0,1.2,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,2.4,0.1,0,0.1,0.1,0.2,0.3,0.1,0.7,2,0.2,0,0.3,0.2,0,0.1,0.1,0.4,0.1,1,0.4,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0,4.7,0,0.5,2.6,0,16.6,0,0,37.8,0
"IMP_P",0.3,0.2,0,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0,0,0.1,0.1,0,0.6,0.1,0,0,0.1,0,0.6,0.2,0.5,0.5,0.1,0,0.4,0.1,0,0.1,0.1,0.2,0.1,1,0.2,0.1,0.3,0.3,0.1,0.1,0.1,0.1,0,2.3,0,0.2,2.3,0,241.5,0,0,253.6,0
"IMP_Q",0.3,0.1,0,0.1,0,0.4,0.3,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,2.6,0.1,0,0,0.1,0.1,0.1,0,0.3,0.6,0.2,0.1,0.2,0.1,0,0.1,0.1,0.4,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0,2.2,0,0.1,1,0,57.9,0,0,69.5,0
"IMP_R",0.2,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0.8,0.1,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0,0,0.3,0.3,0.1,0,0.3,0,0.1,0.8,0.2,0.2,0.1,0.9,0.1,0,18.2,0.6,4.4,0.5,0,133,0,0,162.4,0
"IMP_S",0.2,0,0,0,0,0.4,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,1.7,0.1,0,0.1,0.1,0.1,0.1,0,0.2,0.6,0.1,0,0.1,0,0,0.1,0,0.2,0.1,0.2,0,0,0.1,0,0.1,0.1,0.1,0.1,0,1.4,0,0.1,0.9,0,69.1,0,0,77.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.7,1.8,0.4,1.4,0.1,8.9,7.5,1.7,2.9,14.6,9.4,2.5,3.9,4.5,8.2,4,107.3,7.1,2.1,3.4,2.4,2.8,3.1,0.6,15.8,19.8,11.8,3.8,4.7,1.3,0.6,2.3,2.1,14.5,2.5,4.1,2.3,1.6,2.5,1.3,3.9,0,0,0,0,0,0,0,0,0,182,0,0,484.4,0
"TXS_INT_FNL",103.7,29.3,3.6,13.6,0.8,255,68.7,17.3,26.9,18.8,114.2,11.5,37.5,41.1,36.7,21.8,269,41.6,11.7,36,23.1,35,36.9,6.5,139.7,239.2,116,38.8,51.7,16.9,4.2,86.8,19.5,94.1,17.8,58.5,29.7,16.4,32.1,25.9,35.2,39,27.8,54.1,0,2482.6,2.5,61.9,559.2,34.1,0,78.5,9.7,0,5632.2
"TTL_INT_FNL",5268.9,816.7,105.7,418.4,42.6,20404.9,2631.1,686.6,999.3,4978.6,2381.8,474.9,901.6,1257,2314.4,921.4,10663.7,1632.1,436.4,1095,816.8,1106.7,1675.4,222,4873.8,8396.7,2236.4,713.6,1193.4,519.1,79,3579.5,618.7,1881.2,478.2,4004.6,1687.2,884.3,1902.5,2123.1,1055.9,1411.1,741.6,1179.6,0,75538.8,397.2,9523.4,19441,834.9,3472.8,2897.8,33823.4,38228.9,285969.4
"VALU",10392.9,2197.2,382.8,712.7,51.6,9786.3,1792.2,293.6,308,1635.7,1232.7,234.1,383.7,488.1,611.3,280.6,4598.5,875.1,222.1,364.8,200.2,561.6,3330.7,513.6,5002.4,17043.9,2476.4,490.7,392.9,655.6,133.4,1959.4,432.1,2569.4,598.9,6450,6610.6,1210,2528.5,4223.6,4289.7,1445.9,993,1099,0,0,0,0,0,0,0,0,0,0,102055.6
"OUTPUT",15661.8,3013.9,488.5,1131.1,94.2,30191.2,4423.3,980.2,1307.4,6614.3,3614.5,708.9,1285.3,1745,2925.7,1202,15262.2,2507.2,658.6,1459.8,1017.1,1668.3,5006.1,735.6,9876.2,25440.6,4712.8,1204.2,1586.3,1174.8,212.5,5538.8,1050.8,4450.6,1077.1,10454.6,8297.8,2094.3,4431,6346.6,5345.6,2861.6,1737,2284.2,0,0,0,0,0,0,0,0,0,0,203879.5
