"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.3,0,0.1,0,0,0.3,0.1,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0.4,0.2,0.1,0.1,0,0.5,0.2,0,1.1,0.6,0.2,0.1,0.1,0.2,0,0.1,0,0.1,0.2,0.1,0.2,0.8,0.3,0.2,0.1,0.2,0.1,0.1,0,1.2,0,0.1,0.7,0.1,0.3,0,0,10.7,0
"IMP_F",0.9,0.1,0.2,0.1,0,0.7,0.3,1.5,0.2,0.4,0.3,0,0.3,1.1,0,1.1,1.5,0.9,0.5,0.2,0.1,2.1,0.8,0.1,6.1,2,1,0.7,0.7,1.5,0,0.3,0.1,0.2,0.5,0.3,0.8,1.1,0.8,0.8,0.2,0.4,0.2,0.2,0,3.6,0,0.2,3.1,0.3,2.1,0,0,40.8,0
"IMP_G",64.4,2.7,9.3,3.2,0.1,80.8,48.5,60.8,20.8,10.9,47.1,2,29.1,22.1,3,55.6,189,56.2,26.6,37.2,5.8,75.6,36.9,4.7,141.7,81.3,45.4,12,5.8,33.4,1.5,29.3,3.6,4.6,9.8,6.3,21.7,32.9,20.1,15.9,12,58.1,9.2,7.2,0,620.7,0,30.1,263.3,32.7,62.4,0,0,2453.4,0
"IMP_H49",19.3,0.4,3.3,1.3,0,25.6,5.9,25.9,6.4,7.4,5.5,0.2,4.3,12.4,0.6,13.4,18.1,8.8,5.7,5.2,1.2,15.9,5.4,2.6,45.9,56.3,30.8,2.9,1.2,74.2,2,3.1,0.5,0.4,1.7,1,2.7,5.3,5.5,3.6,3.3,4,2.5,2,0,92.5,0,21.6,24.7,2.8,94.4,0,0,679.6,0
"IMP_H50",13.6,0.1,0.8,0.3,0,0.9,0.3,3.8,3,1.1,1.3,0,1.3,1.2,0.1,1.8,1.2,1,0.4,0.2,0.3,2,0.3,0.4,3,9.9,3.6,1.3,0.1,55.8,0,0.7,0.1,0.1,1.9,0.9,0.8,3.4,4.5,7.7,0.3,0.4,0.5,0.3,0,25.1,0,4.9,1.3,0.2,22.4,0,0,184.7,0
"IMP_H51",2,0.1,0.1,0,0,1.1,0.6,1.5,0.4,0.2,0.6,0,0.5,0.8,0.1,2.1,1.8,1.2,0.8,0.4,0.7,3.7,0.7,0.2,4.2,5.9,3,1,10.9,16.2,4,0.7,0.4,0.2,2.1,2.6,1,3.6,12.1,2.9,0.9,1.1,1.5,0.9,0,52.9,0,0.1,1.3,0.2,62.4,0,0,211.5,0
"IMP_H52",23.4,1.7,1.9,0.7,0,6.6,2.1,9.9,2.5,1.8,3.6,0.1,1.6,3.3,0.3,5,7.4,2.6,1.9,3,0.4,10.4,2.6,2.2,9,65.6,53.6,31.5,12.9,249.3,1.4,1.4,0.4,0.4,1.3,0.9,3.1,3.6,10.2,5.1,2.2,1.3,0.9,1.1,0,12.5,0,0.6,5.6,0.6,4.2,0,0,573.6,0
"IMP_H53",0.5,0,0,0,0,0.6,0.5,0.7,0.2,0.1,0.2,0,0.3,0.1,0,0.2,0.3,0.1,0.1,0.1,0.2,1.2,1.8,0.5,0.9,10.4,0.9,0.1,0.1,2.6,32.2,0.4,4.6,0.8,1.2,3.1,1.9,4.7,10.2,2.7,0.6,0.5,1.9,2.2,0,15.5,0,0.1,0.2,0,1.8,0,0,107.6,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0,0,0.1,0,472.2,0,0,474.1,0
"IMP_J58T60",1.6,0.1,0.1,0,0,1.3,0.4,0.9,1,0.3,0.3,0.1,0.2,0.3,0,0.7,2,0.6,0.5,0.1,0.1,1,0.7,0.2,2.4,13.4,0.9,2.1,0.7,2,0.7,2.4,12.5,3.9,4.9,2.5,1.2,16.4,3.2,3.4,7.4,1.4,4.5,2.1,0,32.9,0,7.8,8.7,0.1,5.5,0,0,155.3,0
"IMP_J61",3.9,0.1,0.2,0,0,1.9,0.8,3,1,0.1,0.2,0,1,1.3,0,1.6,10.3,1.1,1.1,0.3,0.2,1.5,1.2,0.4,7.6,13.6,2.4,0.3,0.2,5.8,0.3,1.5,4.4,70.2,14,4.8,6.1,10.1,3.8,3.2,1.7,1.4,2.2,1.4,0,88.6,0,0.5,2.9,0.1,26.3,0,0,304.6,0
"IMP_J62_63",5.7,0.1,0.7,0.3,0,4.8,1.4,3.2,1.6,0.6,1.7,0.1,1.3,1.4,0.1,3.5,13.8,3.1,1.2,1.3,0.4,3.4,11.2,0.6,7.9,56.8,5.8,2.9,2.7,9.7,2.3,3.6,7.7,27,143,18,5.6,42.4,9.4,26.3,8.8,6.7,4.3,4.3,0,13.4,0,16.2,192.6,0.3,1.6,0,0,680.5,0
"IMP_K",4.9,0.3,0.4,0.1,0,2,0.9,2.2,0.7,0.3,0.5,0,0.4,0.6,0.1,1.3,1.4,0.9,0.5,0.4,0.2,1.8,2.3,0.3,8.4,18.8,3.8,1.8,1,4.4,0.6,2.3,0.5,1,3.8,20.7,33.9,7.4,3.8,3.6,0.7,1.4,1.3,1,0,73.3,0,0.3,2.7,0,22.4,0,0,241.6,0
"IMP_L",0.3,0,0,0,0,0.3,0.1,0.8,0.1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.2,0.1,0.1,0,0.6,0.2,0.1,0.9,2.5,0.4,0.5,0.2,1.4,0,0.5,0.1,0.1,0.5,0.3,0.6,0.9,0.5,0.3,0.2,0.2,0.3,0.1,0,1.5,0.2,0.3,1.2,0.1,82,0,0,99.2,0
"IMP_M",14,3.6,2,0.4,0,26.1,8.1,14.9,8.4,7.1,6,1.1,5.1,5.9,0.7,9.2,14.3,11.5,11.9,7.8,1.3,40.1,13.9,5,57.3,116.8,11.8,7,12,20.6,10,12.4,8.6,19,40.4,26.6,32.5,137.7,51.9,18.9,5.2,7.4,15.3,11.1,0,16.5,0.1,7.7,46.7,0.3,9.7,0,0,922,0
"IMP_N",2.6,0.3,0.3,0.1,0,3.7,1.1,2.2,0.5,1.1,1.1,0.2,0.7,2.2,0.1,5.9,3.4,3.1,1.1,0.6,0.1,4.7,3.1,1.4,17.9,14.4,9,30.8,11,11.8,0.4,3,0.9,1.4,6.1,3.4,7.4,8.6,16.3,2.2,2,2.2,3.5,1.3,0,60,0,0.3,2.5,0.1,19.8,0,0,276,0
"IMP_O",0.4,0,0,0,0,0.2,0.1,0.2,0.1,0,0.1,0,0,0.1,0,0.1,0.2,0.1,0.1,0.1,0,0.3,0.2,0,1.1,1.3,0.6,0.3,0.2,2.4,0,0.1,0.1,0.2,1.1,0.2,0.2,0.9,0.3,0.3,0.1,0.1,0.1,0.1,0,0.9,0,0.3,1.8,0,3.7,0,0,18.7,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,0.1,0,0,0,0.1,0.6,0.1,0.1,0.4,0.1,0.1,0.1,0.1,0,0,0,0.3,0,0.5,2,0,63.6,0,0,69.8,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0.3,0.1,0,0,0,0.3,0.1,0,0.3,0.4,0.1,0.1,0.1,0.2,0,0.1,0,0.1,0.3,0.1,0.1,0.4,0.2,0.1,0.1,0.3,0.1,0,0,1.2,0,0.2,0.9,0,23.3,0,0,30.5,0
"IMP_R",0.2,0,0,0,0,0.4,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0,0,0.3,0.1,0,0.5,1.1,0.2,0.4,0.2,0.3,0,0.3,0.2,0.2,0.6,0.2,0.2,0.9,0.5,0.4,0.2,0.2,2,0.1,0,7.8,0.7,3.8,0.9,0,50.3,0,0,74.4,0
"IMP_S",0.1,0,0,0,0,0.2,0.1,0.3,0,0,0.1,0,0,0.1,0,0.1,0.4,0.1,0.1,0,0,0.3,0.1,0,0.4,0.4,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.3,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0,0,1.1,0,0.1,0.7,0.1,28.3,0,0,35,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",11.6,0.9,2.1,0.7,0,17.2,18.9,6,3.3,5.7,6.2,0.4,4.6,3.8,0.3,6.7,31.6,10,3.4,11.4,1.1,14.4,16,0.7,26,14.1,19.6,3.7,1.8,3.2,0.3,11.9,0.8,0.6,1.1,1,3.7,5.8,4.5,3.8,3.1,0,0,0,0,0,0,0,0,0,104.5,0,0,386.8,0
"TXS_INT_FNL",56,3.9,2.6,2.4,0,31,6.8,15.3,7.6,2.8,13.3,0.4,7.5,11.2,0.9,20.4,10.3,9.5,6.1,9,4,26.4,34.7,6.2,93.2,74.6,116.5,27.1,14.6,26.6,2.8,21.8,6.4,12.9,18.8,17,41.9,39.2,21.6,34.8,23.9,21,21.5,8.1,0,1532.1,16.1,66.7,461.5,29.3,0,140.3,902.3,0,4081.2
"TTL_INT_FNL",1603.5,64.9,154.2,56.2,1.2,1654.2,519.9,1977.6,393.6,249.9,497.3,21.7,348.1,492.5,72.2,1128.4,1574.6,711.4,422,416.1,92.5,1237.6,965.5,234.9,3391.4,2978.8,1329.1,452.1,263.1,1981.9,147,750.4,267.2,477.8,912.7,645.2,1349.8,1563.8,767.3,929.4,495.3,641.6,493.5,254.2,0,13409.7,537.3,6063.5,7835.1,479.4,1278.2,1453.8,18162.1,18023.5,102224
"VALU",852.3,45.4,180.5,67.8,1.4,475.5,214.2,677.5,165.4,111.9,128.4,24.7,152.4,250.1,16.9,487.6,165.4,244.9,192.5,126.5,39.6,543.5,760,173,1882,3165.9,741.7,154.6,3.8,908.1,84.6,514.5,229.1,384.5,1402.2,1200.5,2796.7,1573.7,970.5,1857.2,1369.7,1128.1,410.8,208.7,15.3,0,0,0,0,0,0,0,0,0,27099.2
"OUTPUT",2455.8,110.3,334.6,124,2.5,2129.6,734.1,2655.1,559,361.8,625.7,46.4,500.5,742.6,89,1616.1,1740,956.2,614.6,542.6,132.1,1781.2,1725.4,407.9,5273.4,6144.6,2070.9,606.7,266.9,2890,231.7,1264.9,496.3,862.2,2314.9,1845.7,4146.5,3137.6,1737.7,2786.5,1865,1780.9,906.6,464.4,15.3,0,0,0,0,0,0,0,0,0,62095.8
