"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",0.5,0.2,0.4,0.4,0.2,1.4,3.2,0.2,1.7,21,9.7,0.3,10,3.4,6.3,7,51.4,15.6,37.2,1187.6,7.7,4.9,1.2,1.4,16,125.9,38.1,0.3,2.4,4,0.2,1.1,0.5,0.5,1.5,0.6,0.4,2.2,14.1,83.2,3.4,7.5,0.4,237.4,0,1537.3,0.1,1.3,875.9,0,16.6,0,0,4343.8,0
"IMP_C30",0.3,3.4,0.1,0.2,0.1,0.8,1.2,0,0.3,1.2,2.1,0.1,0.8,0.6,2.3,14.3,10.4,14.1,31.2,78.9,1347.5,91.9,0.7,0.8,14.9,165.4,2.1,5,11.6,11.1,0.1,0.4,0.2,0.4,0.5,0.1,0.2,0.9,1.1,2.7,3.2,75.7,0.2,60,0,923.6,0,1.8,415.9,0,0.2,0,0,3300.4,0
"IMP_C31T33",1.3,21.8,1.4,1.1,1,8,26.2,1.7,10.8,31.6,46.5,3.7,12.3,11.9,37.3,12.7,187,10.8,21,6.5,13.5,80.1,98.8,26.7,33.8,33.6,31.6,1.3,72.2,18.1,3.8,9.6,6.1,1.7,6.2,10.4,1.7,18.5,10.1,36,36.6,195.1,22.2,23.7,0,752.5,0.1,90.8,200.6,0,92.6,0,0,2382.9,0
"IMP_D",0.3,0.2,0.1,0.4,0.2,0.6,0.6,0,0.5,8.1,5.8,0.2,0.4,1.2,2.3,0.6,6,1.2,0.9,0.3,0.3,0.5,5.8,0.2,2.5,2.1,0.8,0.3,1.4,0.4,0.1,0.3,0.2,0.3,0.2,0.5,0.7,0.6,0.2,0.6,0.2,0.8,0.2,0.2,0,6.3,0,0.5,3,0,1.5,0,0,60.9,0
"IMP_E",0.2,0,0,0,0,0.2,0.8,0,0.4,0.6,8.5,0.1,1.4,0.3,1.5,0.8,4.5,0.6,0.7,0.2,0.2,0.2,0.3,0.1,1.1,1,0.1,0.2,0.4,0.2,0,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.3,0.1,0.3,0.1,0.2,0,2.5,0,0.3,1.9,0,0.9,0,0,32.3,0
"IMP_F",0.6,0.3,0.1,0.3,0.1,1.3,1.2,0.3,0.8,5.7,6.3,0.5,1,2.3,5.1,2.4,16.4,1.8,3.4,0.7,0.7,1.7,3.1,0.8,7.7,4.7,1.1,0.7,3.1,1.1,0.1,0.7,0.4,0.9,0.3,0.9,1.1,1.3,0.5,1.7,0.5,2.4,0.5,0.5,0,9.6,0,1.7,12.9,0,5.7,0,0,117,0
"IMP_G",246,54.1,6.8,23.1,11.7,432.1,591.9,31.2,219.4,668.4,2956.1,100.3,564.1,192,902.6,468.4,6505.8,556.6,875.2,380.2,220.3,189,260.2,82.3,1022.4,651.6,78.5,52.5,206.6,52.9,9,207.2,86.6,91.7,84.6,23.9,11.4,171.4,81.2,153.7,99,339,41.8,174.3,0,4183.3,1.3,348.1,4034.1,0,265.1,0,0,29009.2,0
"IMP_H49",22.8,8.5,1.2,6,2.5,68.7,48.1,4.4,25.5,132.6,242.6,9.7,46.8,38.7,128.8,63,473.5,52.3,87.6,28.8,23.7,20.3,77.7,7.9,136.2,196.9,19.2,51.1,38.2,29.8,17.2,17.7,10.9,7.2,20.3,40.5,6.8,32.6,12,51.4,19.9,60,4.5,24.6,0,680,0.3,45.5,223.8,0,393.6,0,0,3762.2,0
"IMP_H50",1.5,1.2,0.2,0.5,0.2,4,4.1,0.4,1.8,14.3,24.4,0.5,5.1,4.1,14.6,6.4,41.9,5.9,9.5,3.5,2.4,1.7,6.4,0.7,14.4,41.6,1.5,210.3,8.8,8.6,0.6,1.2,1.1,0.7,0.5,0.4,0.2,1.1,1.3,3.2,1.1,1.7,0.9,1.9,0,34.9,0,1.3,24.8,0,97.7,0,0,615.1,0
"IMP_H51",1.5,0.5,0.3,0.6,0.3,5.8,7.2,0.5,3.1,15,31.5,2.1,6.5,3.5,14.5,9.4,74.3,7.2,17.4,3.8,2.7,5.1,7.3,0.6,13.8,69.5,4.1,7.5,177.3,13.4,91.9,1.8,3.2,1.8,3.1,10.9,1.2,15.2,5.7,30.1,9.1,11.5,1.2,10.5,0,1279,0.2,6.1,17.2,0,285,0,0,2291.4,0
"IMP_H52",4.8,10.6,0.9,1.6,0.7,32.3,43,3.2,15.6,56.4,129.3,5.2,47.5,12.2,75,59.1,282.7,44.7,64.9,16.7,12.9,11.8,15.2,1.5,35.1,601.3,22.4,450.2,471.8,91.5,7.5,7.1,8.7,15.2,4.2,3.7,0.6,3.7,6.4,28.7,2.8,6.8,6.6,5.8,0,213,0.4,3.9,45.8,0,10.4,0,0,3001.3,0
"IMP_H53",0.2,0.7,0,0,0,0.8,1.7,0.1,0.6,0.9,1.8,0.4,1.3,0.2,1,2,9.5,1.1,2.1,0.4,0.3,0.6,0.3,0.4,1.3,29.7,0.5,2,1.8,1.7,13.3,1.5,0.6,7.5,0.8,9.4,1.5,3.5,1.2,10.6,1,1.4,0.3,1.8,0,22.2,0,0.2,1.1,0,8.7,0,0,150,0
"IMP_I",0.5,0.1,0,0,0,0.8,0.4,0,0.2,0.4,1.6,0.1,0.3,0.1,0.3,0.2,5.5,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.5,1.3,0.2,0.2,0.7,0.3,0,0.5,0.4,0.3,0.1,0.2,0.1,0.6,0.2,0.5,0.2,0.4,0.2,0.3,0,8.5,0.1,1.5,0.9,0,1962.3,0,0,1992.3,0
"IMP_J58T60",0.4,0.2,0.2,0.2,0.1,6.7,5.1,0.4,2.5,1.8,12.1,2.4,3.4,1.6,2.1,3.1,38.3,4.6,4.6,2.1,2.8,3.4,2,0.6,5.7,74.9,4.3,0.9,4.1,3.2,0.5,8.4,411.6,14.3,60,18.8,10.8,218.8,54,55.8,38.8,10.7,76.7,44.6,0,403.9,2.8,48.8,90.9,0,31.5,0,0,1795.7,0
"IMP_J61",0.3,0.5,0.2,0.3,0.3,2.9,5,0.5,4.2,5.9,9,1.3,3.4,3.2,5.7,7.6,65.4,3.3,6.7,1.3,1.7,2.2,1.4,1.3,12.8,94.5,3.2,0.8,4.2,4.3,1,6.7,6.7,144.2,32.9,21.7,6,20.4,9.7,71.1,7,22.9,5,15.1,0,339.2,0.1,1.6,12.8,0,120.3,0,0,1098.1,0
"IMP_J62_63",0.4,0.1,0.1,0.1,0.1,5.8,6.1,0.3,2.9,7,11.5,1.6,3.5,2.6,5.3,5.8,98.2,4.1,5.8,6.4,3.6,2.1,3,1.7,6.5,103.6,1.6,0.6,2.9,3.2,0.3,8.5,9.9,3.3,11.1,39.9,29.9,14.1,9.9,41.9,5,10.2,4.2,2.7,0,62.9,0.2,5.7,873.9,0,3,0,0,1433.2,0
"IMP_K",6.1,1.3,0.8,0.8,0.4,11.9,22.2,2.1,15.1,48.9,53.2,4.7,25.2,12.9,49.6,30.4,240.1,20.8,24.8,9.5,7.3,5.9,25.3,9.9,31.9,187,11,5.2,18.8,12.5,2,12.7,4.4,17.4,7.5,369.1,376.9,16.9,10.2,81.8,10,23,8.2,13.4,0,719.5,1.3,43.5,10.5,0,103.6,0,0,2727.7,0
"IMP_L",0,0,0,0,0,0.3,0.4,0,0.2,0.6,1,0.1,0.3,0.2,0.5,0.6,4.5,0.3,0.6,0.3,0.2,0.2,0.2,0.1,0.9,10.7,0.2,0.8,1.1,0.4,0.1,0.6,0.3,0.3,0.4,2.1,1.2,0.9,0.4,1.3,0.2,0.9,0.5,0.7,0,4,0,0.2,26.4,0,331.7,0,0,397,0
"IMP_M",5.9,0.6,0.9,1,0.9,37.2,53.7,4.1,37.8,170.3,130.2,23.4,33.9,24.6,69.4,51.6,381.7,91.6,31.7,54.4,42.8,35.6,14.9,19,302.2,185.9,17.8,2.6,14.7,24.4,2.3,18.3,15.3,63,13.3,139.6,235.8,104.2,15.2,6.7,14.8,72.4,4.6,18,0,42.2,1.4,13.4,140.5,0,43.9,0,0,2829.5,0
"IMP_N",0.6,0.2,9.8,0.7,0.5,23.9,33.4,0.6,19,106.4,96.5,26.4,14,47.1,42.4,43.7,1681.1,29.8,31.7,30.5,14.5,6.6,21.4,31,173.3,653.2,82.1,95.4,316.7,158.2,12.9,25.4,19.9,169.4,41.5,119.1,53.8,166,80.2,204,80.1,82.5,43,35.9,0,173.1,3.6,4.5,9.8,0,79.4,0,0,5194.5,0
"IMP_O",1.8,0.5,0,0.2,0.1,5.2,1.9,1.3,1.3,2.8,8,0.5,3.5,1.2,3,2,19.2,1.9,2.5,0.7,0.9,0.8,1.9,0.3,5.4,14.1,0.6,7.9,8.6,1.9,0.2,1.2,1.9,0.7,0.6,1.6,1.5,2.1,0.5,1.6,0.5,1.3,0.7,1.1,0,32.6,0.2,5.2,13.8,0,18.1,0,0,185.2,0
"IMP_P",0.1,0,0,0,0,0.3,0.3,0,0.5,0.7,1.3,0.2,0.2,0.1,0.2,0.2,7.2,0.2,0.4,0.1,0.1,0.1,0.4,0.1,0.5,2.2,0.1,0.1,0.3,0.1,0,0.2,0.4,0.2,0.3,0.4,0.3,0.5,0.2,0.7,0.2,0.4,0.1,0.2,0,3.7,0,0.9,9.3,0,364.1,0,0,398.2,0
"IMP_Q",0.5,0.1,0,0,0,1.1,0.6,0,0.3,0.5,3.1,0.2,0.5,0.2,0.4,0.4,11.8,0.5,0.6,0.2,0.2,0.2,0.3,0.2,1.1,2.5,0.3,0.6,1.2,0.5,0,0.4,0.2,0.5,0.2,0.4,0.2,0.7,0.3,0.8,0.4,1,0.2,0.2,0,6.7,0,1,3.2,0,95.7,0,0,140.3,0
"IMP_R",0.2,0,0,0,0,0.9,1.1,0,0.4,0.5,3.1,0.4,0.8,0.4,0.7,1.1,9.3,0.7,1.1,0.4,0.4,0.8,0.3,0.2,1.7,5.5,0.4,0.3,0.9,0.8,0.1,0.6,20.5,0.9,0.7,1.8,3.3,18.1,1.6,4.9,1.2,1,6.7,14.1,0,307,5.6,106.8,2.3,0,223.6,0,0,753.5,0
"IMP_S",0.4,0.1,0,0,0,0.7,1,0.1,0.5,0.6,3.1,0.2,0.5,0.2,0.8,0.4,16.3,0.6,0.8,0.2,0.3,0.4,0.4,0.2,0.8,1.4,0.2,0.2,0.7,0.2,0,0.4,0.5,0.2,0.2,0.2,0.2,0.6,0.2,0.5,0.3,1,0.2,0.3,0,12.9,0,1.6,5.9,0,115,0,0,171.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.8,6.8,1.1,5.7,2.4,9.4,60.8,1.9,20,199.8,296,8,45.6,28.7,98.5,44.4,559.2,45.8,72.1,44.4,28.1,18.1,66.8,7.5,103.7,34.4,16.2,1.8,18.6,3.3,0.5,15.1,8.6,2.5,6.5,1.8,1,13.3,6.6,18,9.3,0,0,0,0,0,0,0,0,0,311.8,0,0,2251.7,0
"TXS_INT_FNL",84.5,20.2,2.1,7.6,4.1,131.1,141,5.9,61.1,90.1,405.7,24.2,110.1,48,145.9,95,681.6,135.6,197.7,308.7,83.3,47.8,98.5,36,265.9,314.2,55.8,-14.7,27.5,14.2,4.3,116.7,57.1,71,27.8,54.2,81.4,70.9,32.1,160.6,40.9,97.8,20.9,177.3,0,5314.7,3.9,101.4,2864.6,0,0,122.6,10.5,0,13059.1
"TTL_INT_FNL",6718.1,1647.8,227,790.6,383.9,15947.1,11205.1,746.7,6532.6,28509.9,50293.9,1811.8,9421.4,5463.4,31826.3,14909.7,98226.6,10312.7,16515.1,8008.6,5783.1,3658.2,11823.9,3048.2,24939,27505.8,4958.1,4830.8,5242.6,1933.4,818.1,6950.6,4503.2,4146.6,2374.1,10670.1,9433.1,6118.8,2385.7,9760.6,3113.1,7351.9,1878.7,5241.5,0,208901.3,1083.3,62757.6,83265.3,-4855.4,5557.2,4050,246612.7,216670.2,1312009.7
"VALU",5651.4,1068.1,294.1,551.9,295.2,4904.5,3358.7,281.7,2206.2,5222.7,8472.6,821.3,3123.5,2236.6,5532.8,5832.5,38955.6,3084.8,4977.9,2793.4,2050.2,1605.7,5357.3,2553.9,10418.9,72462.7,5187.3,621.7,1481.7,3693.4,952.3,7948.8,3292.6,6892.8,3991.6,25267.7,34572.4,8803.9,5634.5,29679,18659.6,11927.4,3518.1,8365.1,2984.5,0,0,0,0,0,0,0,0,0,377588.6
"OUTPUT",12369.5,2715.8,521,1342.4,679.1,20851.6,14563.8,1028.4,8738.8,33732.6,58766.5,2633.1,12544.9,7700,37359.2,20742.2,137182.2,13397.5,21492.9,10802,7833.3,5263.9,17181.2,5602.1,35357.9,99968.5,10145.4,5452.5,6724.3,5626.7,1770.4,14899.4,7795.8,11039.4,6365.7,35937.9,44005.5,14922.7,8020.3,39439.6,21772.7,19312.8,5400.2,13623.9,2984.5,0,0,0,0,0,0,0,0,0,865610.2
