"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",1.7,4.1,13,1.4,18,6.7,0.4,1.9,1.9,1.2,4,0.5,1.6,2.2,17.3,8,3.6,9.3,46.5,21.2,21.7,12.3,1,2.6,41.6,836.9,52.7,7.2,2.4,22.3,0.4,2.4,2.5,1,3.5,2.5,5.2,13.4,12.6,10.3,1.9,21.1,2.7,13.6,0,2966.2,0.3,32.4,1095.9,282.9,32.6,0,0,5668.8,0
"IMP_C30",0.2,1.7,1.9,0.1,1.9,1.3,0.1,0.6,0.3,0.2,0.9,0.1,0.2,0.6,1.3,8.6,0.6,0.4,4.6,19.7,480.1,272.8,0.5,1.8,7.3,7.1,2.4,3.8,63.9,1.8,0.1,0.3,0.8,0.2,0.8,0.2,0.5,2.5,2.1,102.5,0.5,7.9,0.5,7.7,0,665.2,0,31.8,3065.6,353.5,0.5,0,0,5129.8,0
"IMP_C31T33",3.1,11.8,9.8,2.4,13.7,16.1,1.6,11.5,5.3,3.6,7.8,1.1,3.1,13.1,14.3,15.9,7.8,10.6,69.9,4.9,74.7,51.8,6.7,5,133.6,209.6,14.3,45.4,8.6,18.9,1.2,22.3,12.8,9.3,20.3,20.3,63.5,309.5,101.6,12.9,7.9,82.4,34,38.8,0,836.8,0.1,86,338.5,88.9,128.8,0,0,3011.8,0
"IMP_D",2,2,2,0.9,5.9,6.1,0.2,1.3,3,2.3,6.2,0.4,0.6,1.4,20,1.6,0.5,0.9,2.6,0.3,1.5,2,4.1,1.6,8.4,12.8,1.7,2.2,0.7,3.1,0.3,3.3,1.1,1.4,1.7,2.3,6.7,5.1,3.1,13.5,4.9,7.1,1.9,2,0,67,0.2,1,12.6,2.5,7.8,0,0,243.8,0
"IMP_E",0.3,0.4,0.4,0.2,0.9,1,0.1,0.3,0.3,0.2,1.5,0.1,0.3,0.6,2.5,0.8,0.2,0.4,1.1,0.1,0.7,0.6,0.3,0.4,4,3.3,0.5,0.8,0.3,1.6,0.1,0.5,0.4,0.3,0.7,0.8,1.1,2.2,1.4,1.4,0.6,1.2,0.4,0.4,0,4.4,0.1,0.3,6.6,1.2,2.7,0,0,51.2,0
"IMP_F",0.8,2.4,3.3,0.8,4,5.1,0.2,2.5,1.4,1.3,2.3,0.4,0.6,4.4,2.7,5.3,2,1.2,14.6,0.3,15.2,4.3,0.6,1.6,27.3,8.7,3.8,11,3.1,7.4,0.4,1.3,1.4,1.7,1.9,2.2,3.4,5.9,4.3,3.2,1.3,3.3,1.5,1,0,14.4,0.4,1.1,37.5,4.1,16.1,0,0,245,0
"IMP_G",105.2,179.6,81.5,32.2,212.4,638.5,42.4,71.5,85.8,106.1,296.5,34.5,65,67.6,227.1,134.6,120.1,96.6,389,25.9,175.7,204.7,23.3,60.1,803.6,1117,140,250,86.2,271.7,13.1,155.2,133,24.2,126.1,157.1,150.4,420,262.6,128.4,70.7,303.9,93,70.6,0,3205.2,5.5,134.5,1375.4,631.1,643.5,0,0,14248,0
"IMP_H49",13.9,18.4,13.5,8.7,87.1,134.2,4.4,29.2,33.7,37.7,74.4,11.3,15.2,54.1,69.3,24.3,10.3,13.9,62.1,4.3,25.2,32.8,3,15.5,161.7,278.2,146.5,63.9,43.7,30.8,38.7,10.9,75.8,5.3,13.6,7.2,15.7,54.7,56.6,74.3,105.1,75.9,10.9,12.3,0,903.7,0.1,222.8,131.2,52.1,870.8,0,0,4258.8,0
"IMP_H50",2,2.1,55.1,5.3,11.8,26,0.7,6.9,8.3,11.9,16.4,3.4,3.1,12.7,13.9,5.5,2.1,2.9,13,0.9,4.8,8.3,0.6,7.9,23.4,75.5,214.9,1841,11.5,6.9,3.3,1.3,20.8,1.3,7.2,5.8,2.6,19.3,16.7,46.5,6.3,12.2,5.4,5.9,0,863.8,0,28.4,169.2,2.5,220.8,0,0,3838.1,0
"IMP_H51",1,0.9,11.3,2,8.1,11.3,0.4,2.1,3.1,10.1,10.8,2.9,1.3,3.8,8.4,4.8,2.9,3,9.7,0.8,6.9,8.7,1,1.5,24.4,40.3,6.4,6,47,10.9,9.8,1.7,7.2,0.8,10.7,9.8,3.1,25.6,204.9,37.3,10.3,18.3,9.1,8.7,0,338.8,0.2,32.2,64.7,2.7,597.1,0,0,1644.8,0
"IMP_H52",4.4,6.6,5.2,3.6,20.9,47.8,1.4,11.8,13.7,16.1,26.9,4.7,5.5,21.4,23.7,8.8,3.2,4.7,22.4,1.5,7.6,11.9,1.9,7,44.5,119.3,59.7,995.8,249.9,19.6,6.2,3.8,41.4,4,8.1,7.6,8,29.2,16.5,26,9.7,16.6,6.4,5.6,0,183.5,0.4,121.6,36,11.3,39.6,0,0,2352.9,0
"IMP_H53",4.5,7.8,6.4,2.7,13.9,21.6,1.1,4.6,3.6,12,12.1,3.4,1.9,5.2,7.7,8,4.6,4.7,16.2,1.2,8.7,12.4,26.4,28.8,60.8,236.1,17.1,18.4,7.9,52.6,5.9,15.1,284.7,7.5,47.2,136,87.8,214.7,102.9,118.4,31.7,63.8,38.3,23.8,0,112,0.1,1.5,1.9,0.4,20.2,0,0,1926,0
"IMP_I",0.1,0.2,0.2,0,0.2,0.6,0,0,0,0.1,0.2,0,0,0.1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0.6,0.9,0.2,0.4,0.2,0.2,0,0.2,0.2,0.3,0.2,0.2,0.3,0.7,0.5,0.4,0.2,0.4,0.1,0.1,0,5.9,1.3,1.6,1.6,0.3,4209.1,0,0,4228.8,0
"IMP_J58T60",0.9,2.1,6,1,4.2,6.4,0.3,1.4,1.6,3.2,3.8,0.9,0.7,2.2,2.3,2.6,1.3,1.5,5,0.3,2.6,4,6,7.1,24.4,134.7,8.9,10.1,20.6,15.6,2.8,12.9,75.3,26.4,130.9,33.3,23.2,100.6,63.4,35.8,31.4,22.9,13.7,20.7,0,323.1,1,2.1,65.7,0.9,61.1,0,0,1329,0
"IMP_J61",2.8,3.5,2.9,1,8.7,9,0.5,1.7,1.4,4.4,4.7,1.3,0.8,1.9,3.2,3.2,2.3,1.9,7.5,0.4,3.8,5,9.7,10.2,23.7,83.2,29.7,79.6,3.1,20.5,2.4,5.9,12.2,397,17.7,28.2,31.7,76.3,36.9,40.8,10.7,23.5,7,8.6,0,482.5,0.1,0.7,19.5,1.8,250.3,0,0,1785.2,0
"IMP_J62_63",1.6,8.1,9.8,2.1,13.5,21.3,1.1,4.4,4,11.3,12.3,3.3,1.9,5.1,8.1,8.4,7.8,5.1,19.1,1.2,9.6,12.9,44.1,27.5,62,220.5,17,18.9,11,47.6,33.6,16.8,39.1,76.7,119.2,338.2,75.8,242.8,97.5,193.5,38.1,175.5,24.1,23.2,0,60.8,1.4,3.9,673.7,5,13.8,0,0,2873.7,0
"IMP_K",6.3,9.4,22.7,3.1,25.3,30.2,1,5.6,5.8,26.6,17.2,7.5,2.6,7.6,15,11.3,6.4,6.1,25.7,1.7,17.6,16.2,10.7,19.2,70,65.2,15.3,44.6,11,15.1,3,12.2,16.5,11.8,25.4,328.4,403.3,55,29.7,129.6,16.7,41.6,14.2,17.6,0,511.3,1.9,0.8,29.9,0.1,222.1,0,0,2392.9,0
"IMP_L",0.2,0.3,0.6,0.2,1.2,2.5,0.2,1.1,0.8,0.5,0.7,0.1,0.4,0.7,0.5,1.6,0.6,0.5,1.8,0.2,1.3,2,0.8,1,9.9,32.7,1.6,6.1,2,3.6,0.5,7.5,1.8,1.3,2.4,3.7,11.5,8.1,5,9.3,3.7,6.2,2.9,2.5,0,33,0.1,1.1,29.1,0.5,772.5,0,0,978.3,0
"IMP_M",28.1,83.5,31.9,4.1,116.2,31.5,1.5,6.5,6,23.4,18.8,5,2.9,8,13.3,12.6,7.4,7.3,80.8,1.8,14.9,19.4,42.4,41.5,517.6,384,24,31.3,20.7,89.2,8.5,72.1,48.1,85.7,121.6,158.3,132,399.5,178.9,186.1,48.7,104.9,45.1,60.4,0,120.6,104.9,50.3,1633.2,5.1,75.5,0,0,5315.2,0
"IMP_N",2.9,11.6,58.3,8.5,58.3,66.6,2.3,10.5,12.5,25.1,25.8,7.1,5.9,17.2,16.4,22.4,11.2,13.1,35.8,2.6,22.9,33.7,29.8,48,176.6,298.1,61.7,118.2,60,74.2,12.3,58.9,48.9,28.3,77.6,77,129.2,295.5,190.8,180.2,78.4,117.7,42.3,48.5,0,776.1,2.1,8.4,313.2,2.1,188.4,0,0,4013.3,0
"IMP_O",0.4,0.7,0.5,0.2,1.6,2.5,0.1,0.4,0.4,0.6,1.3,0.2,0.3,0.6,1.1,0.5,0.3,0.3,1.3,0.1,0.6,0.7,0.8,0.7,6.8,7.9,1.6,15,3.9,1.5,0.6,0.8,1.6,1.5,2.3,4.3,2.2,6,2.6,4,1.3,3.2,0.8,0.8,0,15.5,2.6,6.9,38.7,0.9,53.2,0,0,202.7,0
"IMP_P",0.1,0.2,0.2,0,0.4,0.5,0,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.3,0,0.2,0.2,0.4,0.3,1.4,2.8,0.3,0.6,0.3,0.6,0.3,0.3,0.5,0.7,1.3,2.5,0.9,2.7,1.2,1.8,0.5,1.6,0.3,0.4,0,2.8,0.2,6.9,66.1,0.2,600.6,0,0,702.1,0
"IMP_Q",0.2,0.5,0.5,0.1,0.6,1,0.1,0.1,0.1,0.2,0.5,0.1,0.1,0.2,0.4,0.3,0.3,0.2,1.2,0.1,0.5,0.7,0.3,0.4,2.7,3.9,0.5,2.2,0.8,0.9,0.2,0.5,0.5,0.6,1.1,1.5,1.1,3.9,1.8,1.5,0.5,1.8,0.5,0.5,0,8.8,0.4,1.8,16,1.1,216.5,0,0,280.2,0
"IMP_R",0.2,0.6,1.2,0.2,0.8,1.9,0.1,0.3,0.4,0.6,1,0.2,0.2,0.4,0.6,0.6,0.3,0.4,1.4,0.1,0.7,1,1,1.3,4.3,9.8,1.3,2,1.5,2.4,0.4,1.3,2.7,1,2.4,2.9,3.2,8.7,5.3,4.3,1.4,3.2,3,1.3,0,229.5,100.1,116.6,40.2,0.8,473.9,0,0,1038.9,0
"IMP_S",0.3,0.6,0.4,0.1,0.6,1.4,0.1,0.4,0.2,0.2,0.6,0.1,0.1,0.3,0.6,0.4,0.3,0.3,1.9,0.1,1.2,0.7,0.2,0.3,3.3,3.2,0.5,1.6,0.5,1,0.1,0.5,0.5,0.5,0.9,1.2,1,2.5,1.3,1.2,0.4,1.3,0.4,0.4,0,6.7,0.5,0.6,6.6,1.3,252.5,0,0,302.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",31.1,49.5,22.2,15.8,51.5,119.8,15.9,11.5,15.3,82.7,50.3,9.6,10.4,19.7,51.6,24.8,18.3,16.5,42.2,5.9,43.1,45.8,10.5,20.6,201.7,197.4,79.1,214.8,83.4,53.2,3.9,32.6,16,4,12.3,6.7,28.9,70.5,39.9,42.4,15.8,0,0,0,0,0,0,0,0,0,809.4,0,0,2696.9,0
"TXS_INT_FNL",152,346.7,77.5,34.5,171.8,406.3,23.4,57.7,49.9,47.7,153,23,35,84.2,121.6,121.7,38.7,36.2,91,19.2,106.4,143.3,97.4,177.5,1517.9,909,203.1,560.5,181,140.2,24.2,191.6,159.6,138.7,147,180.7,390.4,415,291.9,666.5,187.3,770,337.8,209.4,0,21700.8,85.6,177.7,4246.4,2985.7,0,519.9,2792.1,0,42745.9
"TTL_INT_FNL",3032.9,5553.5,7260.9,1086.9,11375,19839.7,527.3,2309.5,2026.5,7451.8,5134.5,736.8,930.3,2567.8,7518.6,3266.8,1884.5,1797.9,7313.1,494.6,6063.6,4273.1,1847.1,3553.8,39903.9,23250.4,5739.1,13914.7,3922.4,7004.5,900.7,5481.2,4278.2,5046.1,5241.5,8815.3,14182.7,13176.5,9662.6,15490.6,4338.1,10226.8,3457.4,2885.2,0,145513.2,9000.4,89655.9,91589.3,14600.3,11740.2,4362.4,133573.1,113096.8,917896.1
"VALU",2583.7,3361.1,55898.9,668.4,6027.7,5033.8,338.6,1021.9,807.2,557.3,1901.3,806.7,483.4,1200.7,1510.8,2212,1319.5,894.6,3204.4,250.5,2188.6,2846.2,6623.1,2249,21849.3,26775.8,6880.8,6445.3,942.1,3760,1297.4,4862.8,4006.9,3859.8,6166.6,17328.2,26241.6,15809.3,9181.3,22440.1,17851.5,37447.2,3414.4,3464.2,65,0,0,0,0,0,0,0,0,0,344079
"OUTPUT",5616.6,8914.6,63159.8,1755.3,17402.6,24873.5,865.9,3331.4,2833.8,8009.1,7035.9,1543.5,1413.7,3768.5,9029.4,5478.8,3204,2692.5,10517.5,745.1,8252.2,7119.3,8470.2,5802.8,61753.2,50026.2,12619.9,20360,4864.5,10764.5,2198,10344,8285.1,8905.9,11408.1,26143.5,40424.4,28985.7,18843.9,37930.7,22189.6,47746.8,6895.8,6366.1,65,0,0,0,0,0,0,0,0,0,648956.9
