"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,0.7,0.1,0,0,0,0.2,0,0,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0.2,1.2,11,1,0.2,0,0.3,0.9,4.4,1.4,9.1,0.3,0.1,0,0,0.1,0,0,0.1,0.1,0.2,7.8,0.1,0.2,0,0.4,0,40,0,0.3,76,0.1,0,0,0,157.4,0
"IMP_C31T33",3.8,1.1,1.8,0.2,0.1,0.7,5.2,0.2,0.6,0.6,0.9,0.2,0.6,1,0.5,0.5,0.8,0.6,1.1,1.1,0.5,5.7,3.6,0.4,2.8,3.6,2.1,1.2,1.2,0.5,0.1,0.6,0.4,1.2,0.2,1.2,0.7,1.3,0.8,2.7,1.2,2.9,0.8,1.5,0,49.3,0,0.2,25.3,0.2,4.1,0,0,138.2,0
"IMP_D",0.2,0,0.1,0,0,0.1,0.2,0,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0.3,0,0.2,0.3,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0,0.1,0,0.1,0,1,0,0,0.8,0,0.1,0,0,5.3,0
"IMP_E",0.4,0,0.1,0,0,0.1,0.7,0,0.2,0.1,0.3,0,0.2,0.1,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,1.2,0,0,0.8,0,0,0,0,6.2,0
"IMP_F",0.7,0.1,0.3,0,0,0.2,0.7,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.4,0.1,1,0.8,0.4,0.2,0.3,0.1,0,0.1,0.1,0.3,0.1,0.2,0.1,0.4,0.2,0.4,0.1,0.2,0.1,0.2,0,2.9,0,0,2.3,0,0.3,0,0,15.5,0
"IMP_G",130.4,7.1,9.8,1.5,0.9,53.2,129,2.3,17.9,9.5,58.5,11.4,30.8,11.6,13,9.3,22.9,12,17.1,23.6,4.5,16.1,13.8,3.3,34.7,48.8,9.9,3.1,3.5,2.9,0.6,30.8,7,8.5,1.9,4.1,3.3,8,5.3,18.7,6.8,33.5,3.3,13.6,0,569.7,0.3,2.7,211,8.6,9.4,0,0,1659.2,0
"IMP_H49",12.6,0.5,1.3,0.2,0.1,5.2,10.7,0.3,1.8,1.2,5.9,0.9,3.1,1.7,2.5,1.4,1.7,1.3,1.9,2.9,0.5,1.6,2.2,0.4,4.7,4.8,2.1,0.4,0.4,0.7,0.1,1.7,0.7,0.6,0.2,0.4,0.3,0.8,0.5,1.8,0.6,2.6,0.3,1.3,0,53.2,0,0.3,20.6,0.9,18.2,0,0,180.3,0
"IMP_H50",1.1,0.8,2.2,0.2,0.1,0.7,1.5,0.1,0.4,1.9,0.8,0.1,0.3,0.5,0.4,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.4,0.1,0.5,8.5,2.1,28.2,0.2,2.4,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.4,0.4,1.4,0.2,0.3,0.1,0.3,0,46.4,0,0.2,2.1,0,2.5,0,0,110.5,0
"IMP_H51",1.5,0.2,0.8,0.1,0,0.8,2.1,0.1,0.3,0.2,0.7,0.2,0.3,0.3,0.3,0.2,0.5,0.3,0.3,0.3,0.1,0.4,0.8,0.1,0.7,5.8,0.7,0.5,4.5,1.8,0.7,0.5,0.4,0.9,0.4,1.8,0.3,1.6,2.4,3.9,1,0.9,0.4,0.9,0,84.8,0,0.1,1.7,0.1,9.6,0,0,137.6,0
"IMP_H52",2.5,0.4,0.4,0.1,0,1.1,2.5,0.1,0.4,0.5,1.3,0.2,0.7,0.5,0.6,0.3,0.4,0.3,0.4,0.7,0.1,0.4,0.6,0.1,1,5.1,3.6,3,3,2.5,0.1,0.4,0.2,0.3,0.1,0.2,0.1,0.3,0.2,0.6,0.2,0.5,0.1,0.3,0,13.3,0,0.4,4.3,0.2,0.5,0,0,54.8,0
"IMP_H53",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0.3,0,0,1.3,0
"IMP_I",0.2,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.9,0,0,0.1,0,72.6,0,0,75.2,0
"IMP_J58T60",0.2,0,0.1,0,0,0.3,0.8,0,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.2,2.5,0.2,0.1,0.1,0.2,0,0.3,4.1,1,0.3,1.2,0.3,2.4,0.6,1.3,1.1,0.5,0.7,0.7,0,14.6,0.2,0.3,3.9,0,1.2,0,0,41.5,0
"IMP_J61",0.4,0.1,0.2,0,0,0.2,0.6,0,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0,0.1,0.3,0.1,0.3,1.7,0.4,0.1,0.2,0.2,0,0.2,0.3,3.2,0.2,1,0.2,0.6,0.4,1,0.3,0.4,0.2,0.4,0,17.6,0,0.1,1.1,0,3.1,0,0,36,0
"IMP_J62_63",0.5,0.1,0.4,0,0,0.3,1.1,0,0.2,0.2,0.4,0.1,0.2,0.2,0.1,0.1,0.7,0.1,0.2,0.2,0.1,0.2,1,0.2,0.5,2.8,0.6,0.2,0.3,0.3,0.1,0.3,0.6,2.3,2.2,3.3,0.3,1.6,0.7,2.9,0.6,0.9,0.2,0.9,0,8.7,0,0.1,17.3,0,0.2,0,0,54.6,0
"IMP_K",5.1,0.9,3,0.2,0.2,1.2,5.1,0.2,0.7,1.1,1,0.3,0.6,0.8,0.6,0.5,0.7,0.4,0.6,0.5,0.2,1.1,4.4,0.7,3.7,12.1,4.8,1.6,2.1,1.5,0.2,1.4,1.2,3.1,0.8,25.8,7.7,3.5,2.6,5.8,1.6,2.3,0.9,2.1,0,75.8,0.3,0.7,1.7,0,4.4,0,0,197.9,0
"IMP_L",0.3,0,0.2,0,0,0.2,0.9,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.4,0.1,0.4,5.4,0.5,0.1,0.2,0.4,0.1,1.1,0.3,0.7,0.3,1.5,1.5,1.1,0.6,1.3,0.7,0.9,0.4,0.9,0,18.8,0.1,0.1,4,0,10.9,0,0,55.3,0
"IMP_M",9.7,1.1,10,0.6,0.9,5.2,18.5,0.5,2.5,3.6,4.7,2.5,2.2,3.1,2,1.8,4.8,2,2.4,2.8,1,3.4,13.5,3.1,20.1,46.3,7.1,2.6,2.4,4.1,0.6,4.1,7.1,12.9,4.7,21.4,11.4,43.3,12.8,23.9,5.8,9.7,4.3,9.7,0,50.7,1,2.2,70.9,0,1.7,0,0,482.7,0
"IMP_N",8.9,1.3,10.3,0.8,1,4.1,14.4,0.5,2.2,2.6,3.3,1.2,1.8,2.7,1.4,1.6,2.5,1.3,1.7,1.5,0.6,3.2,9.7,2.5,14.1,36.8,16.3,7.7,13,7.4,1.2,4.3,5.6,11.4,3.6,15.1,8.3,14.8,15.5,18.2,6.7,10.5,5,8.6,0,77.7,0.9,1.1,8.7,0,2.2,0,0,395.5,0
"IMP_O",0.6,0,0.1,0,0,0.3,0.5,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.2,0,0.3,0.6,0.2,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.4,0.1,0.4,0.1,0.2,0.1,0.1,0,3.1,0,0,2.7,0,0.6,0,0,13.1,0
"IMP_P",0.1,0,0.1,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.3,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0.3,0.1,0.3,0.1,0.1,0,0.1,0,0.6,0,0,3.8,0,14,0,0,21.4,0
"IMP_Q",0.1,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.7,0,0,0.5,0,3.9,0,0,6.8,0
"IMP_R",0.2,0,0.1,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0,3.9,0.1,0.2,0.3,0,7.5,0,0,15,0
"IMP_S",0.3,0,0,0,0,0.1,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,1.1,0,0,0.4,0,3.6,0,0,7.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.1,0.7,1.4,0.2,0.1,0,15.4,0.3,2.2,2,9.3,1.9,4.8,1.7,1.8,1.2,3.4,1.6,2.3,6,0.9,2.2,2.8,0.5,4.9,4.5,2.6,0.5,0.8,0.4,0.1,1.3,0.8,1.1,0.2,0.4,0.4,1,0.6,2.6,0.8,0,0,0,0,0,0,0,0,0,10.5,0,0,103.1,0
"TXS_INT_FNL",50.7,21.7,13.6,2.8,1.2,15.6,182.5,3.4,14.8,6,33.9,5.7,14.4,16,13.4,6.1,11.3,6.6,7.1,17.3,3.6,18.8,104.7,7.4,49.4,78.5,75.5,18.1,24.8,10.2,2.4,50.6,12.7,25,4.4,29.4,17.9,22.2,14.5,52.3,18.1,34.4,10.4,21.8,0,3236.2,5.6,4.2,301.8,38.2,0,4.4,2.3,0,4743.8
"TTL_INT_FNL",10255.4,683.8,821.2,100.5,56.5,5795.9,6150.4,412,872.9,1972.1,1310.2,282.4,694.1,780.2,1114.1,566.5,663.2,489.4,573.2,859,200.2,861,3228.3,317.5,2668.9,4120.7,1591.2,672.9,526.9,526.9,102.1,1742.4,660.3,1010.6,230.6,1402.5,959.3,1147.9,662.8,2182.8,789.9,1643.5,413,896.2,0,62434.7,633.3,6482.5,10831.8,788.5,206.4,77,9614.7,10542.2,164622.7
"VALU",17253.7,1112.8,1222.6,126.7,78.2,2931.2,4745.3,298.4,620,657,766.7,280.5,336.4,600.4,578.7,441.1,394.1,271.6,452.8,586,192.3,762.5,2064,482.8,2115.3,7505.7,1797.9,505.5,370.2,619.4,161.5,1934,656.4,1429.5,386.7,2620.9,3866.2,2029.1,1243.6,4339.4,2377,2872.3,555.8,1006,127.5,0,0,0,0,0,0,0,0,0,75775.7
"OUTPUT",27509.1,1796.7,2043.8,227.2,134.7,8727.1,10895.7,710.4,1492.9,2629.1,2076.9,562.9,1030.6,1380.6,1692.8,1007.6,1057.3,761,1026.1,1445,392.5,1623.5,5292.2,800.4,4784.2,11626.4,3389.1,1178.4,897.1,1146.3,263.6,3676.3,1316.7,2440.2,617.3,4023.4,4825.5,3176.9,1906.4,6522.2,3166.9,4520.8,969.1,1904.1,127.5,0,0,0,0,0,0,0,0,0,138794.5
