"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",0.5,0.2,0.3,0.4,0.2,1.9,2,0.2,1.5,8.7,4.7,0.2,2.5,2.3,10.8,7.5,118.1,15.6,31.2,467.5,5.5,2.8,1.3,1.7,18,233.5,7.9,0.5,0.9,1.4,0.4,0.8,1.3,1.1,1.4,0.9,0.3,1.7,1.6,6.4,1.8,3.6,0.7,11.5,0,1099.1,0.1,2,701.9,9.7,13.3,0,0,2809.6,0
"IMP_C30",0.1,2.3,0,0.1,0,0.5,0.5,0,0.1,0.5,0.7,0,1,0.9,1.6,3,13,3.4,6.7,22.1,591.1,12.1,0.2,0.4,3.3,14.4,26.5,5.8,138.1,1.1,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.5,0.6,52,1.1,23.4,0.3,43.2,0,712.3,0,1.7,528.7,1.1,0.2,0,0,2215.7,0
"IMP_C31T33",1.2,8.4,2.4,1.8,1.4,7.8,19.9,1.2,4.2,19.6,32.2,1.3,9,11,15.7,13.9,87.3,18.9,66.9,20,14.5,49.6,16.2,9,16.7,20.8,6.7,2.1,15.5,4.1,2.1,7.4,4.3,1.6,2.7,4.4,0.5,5.9,5.6,11.1,20.1,40,14.8,9.7,0,577.3,0.2,107.5,250.9,1.5,79.5,0,0,1646.4,0
"IMP_D",0.1,0,0.1,0.2,0.1,0.4,0.4,0,0.2,6,1.5,0.1,0.2,1,1.3,0.4,2.3,0.8,0.9,0.3,0.2,0.2,1.5,0.1,2.6,1.2,0.2,0.4,0.6,0.2,0,0.2,0.2,0.3,0.1,0.5,0.4,0.3,0.2,0.4,0.1,0.3,0.1,0.2,0,3.8,0,0.3,4.4,0.1,2.3,0,0,37.8,0
"IMP_E",0.1,0,0,0,0,0.3,0.9,0,0.8,0.9,3,0.1,0.6,0.3,0.6,0.4,1.8,0.4,0.9,0.2,0.1,0.2,0.2,0.1,1.3,0.7,0.1,0.3,0.4,0.1,0,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,2.2,0,0.1,6.7,0.1,0.4,0,0,26.3,0
"IMP_F",0.3,0.1,0.2,0.2,0.1,1.1,1,0.1,0.4,5,3.1,0.2,0.6,1.6,2.2,1.8,8.2,2.5,4.3,1.2,0.7,1.2,0.8,0.4,8.8,3.3,0.6,1.6,2.1,0.9,0.1,0.4,0.5,1.2,0.3,1.3,0.9,0.8,0.6,1.1,0.4,1.2,0.3,0.6,0,9.8,0.1,1,18,0.2,3,0,0,96.3,0
"IMP_G",119.7,26,4.9,12.9,6.8,279.1,494.5,24.1,144.3,508.5,1462.1,35.1,314.5,115.6,497.2,277,3813.6,398.3,513,221.8,127.3,91.9,110.4,51.7,610.9,242.8,47.8,48,94.4,23.5,3.9,85.7,70.9,45.3,40.6,32.2,7,66.7,33.5,81.1,53.9,138.3,17.3,74.8,0,3109.2,1.9,254,3142.8,83.5,196.5,0,0,18256.8,0
"IMP_H49",17.5,4.9,0.7,3.3,1.5,49,43.5,4.6,18.6,121.4,153,5.4,33,38.3,97.1,43,262,40.2,58.9,28.8,17.7,11.8,26.2,6.1,125.4,71.6,8.2,25.1,20.8,9.6,4.9,10.7,8.9,4,7,13.1,2.1,9.3,6.1,24.8,9,30.1,2.1,10.2,0,690.3,0.4,57.8,241.3,6.1,356,0,0,2841.4,0
"IMP_H50",1,2.4,0.1,0.4,0.2,4,3.7,0.3,1.3,41,13.5,0.3,2.7,8,8.5,3.9,22.4,3.9,7.5,2.3,1.8,1,4.5,0.3,15,23,1.3,127.2,6.1,11.3,0.5,0.8,0.5,0.4,0.3,0.4,0.1,0.7,1.4,1.4,0.4,0.9,0.2,1.4,0,26.7,0,1.4,18.4,0.5,49.4,0,0,424.7,0
"IMP_H51",0.8,0.3,0.2,0.3,0.2,4.4,5.6,0.3,2.2,10.8,17.5,2.2,4,2.7,8.7,6.4,32.2,5.2,12.4,4.8,2.7,2.5,2.1,0.7,10.8,30.7,2.6,5.2,163.6,11.6,37,2.5,2.3,1,1.4,5,0.6,5.3,3.1,9.8,2.6,6.7,1,6.6,0,1130.8,0.3,9,19.1,0.5,189.6,0,0,1788.1,0
"IMP_H52",4,17.2,0.7,1.3,0.6,42.8,46.7,4.4,20.6,74,99.5,6.4,37,19.3,112.5,65.1,254,53.1,70.3,18.4,23.4,15.8,9.6,2.3,64.2,403.4,12.2,296.4,238.2,68.7,4.6,12.4,6,5.1,5.1,6.7,0.7,4.8,7.8,8.6,3.3,8.5,2.3,5.4,0,220.6,1.1,3.2,61.6,1.5,8.3,0,0,2459.7,0
"IMP_H53",0.1,0.8,0,0.1,0.1,0.8,1.3,0.1,0.7,1.1,1.7,0.3,0.8,0.5,1.4,2.4,3.9,1.1,2.5,0.9,0.4,0.6,0.2,0.3,1.7,18.2,0.3,1,0.6,0.7,9.9,2.1,0.8,5.7,0.4,6.5,1,1.6,0.8,6.7,0.6,1,0.5,1,0,22.8,0,0.2,1.2,0,5.8,0,0,112.9,0
"IMP_I",0.2,0,0.1,0,0,0.7,0.6,0,0.2,0.9,1.7,0.1,0.4,1.1,0.8,0.4,4.6,0.6,0.7,0.3,0.2,0.2,0.2,0.1,4.9,1.4,0.2,0.8,0.9,0.4,0.1,0.3,0.3,0.5,0.1,0.6,0.1,0.4,0.3,0.4,0.2,0.4,0.2,0.3,0,10.3,0.1,1,3.1,0.1,1425.8,0,0,1467.4,0
"IMP_J58T60",0.2,0.6,0.2,0.2,0.1,6.6,2.9,0.4,2.9,2.5,8,2.8,1.4,1.2,2,2.7,15.4,3.5,3.6,2.7,1.6,4.2,1.4,0.4,4.4,32.1,1.3,0.8,2.2,2.3,0.3,7.7,234.2,5,15.2,13,5.9,235.6,22.7,28.3,9.1,7.5,50.2,18.6,0,359.9,4.1,81.1,81,0.1,22.5,0,0,1312.8,0
"IMP_J61",0.2,1.4,0.3,0.3,0.3,2.9,3.6,0.5,4.1,6.1,7.2,1.2,2.4,2.3,5.1,6.1,24.8,3.4,6.6,2.1,1.5,1.8,1.1,1.1,13.5,57.6,2.1,2.1,4,4.2,0.5,10.4,3.9,88.6,9.9,13.7,3,6.7,4,37.2,4.5,18.1,2.9,10.7,0,272.6,0.2,1.6,13.2,0.2,58.8,0,0,730.6,0
"IMP_J62_63",0.3,0.1,0.2,0.1,0.1,3.3,2.8,0.2,1.3,4.9,6.9,0.5,1.7,1.4,4.1,2.3,37.8,2.3,4,1.7,1.6,0.8,1.2,0.8,6.7,20.3,1.3,1.8,2.5,2.5,0.1,8.6,4.4,1.6,1.8,19.9,5.6,5.5,2.6,11.1,1,6.3,1,2.4,0,24.1,0.2,4.4,476.8,0.5,2.5,0,0,695.8,0
"IMP_K",33.1,4.5,3.7,1.5,0.9,24.2,28.4,3.8,17.6,50.5,45.6,3.9,17.1,17.3,71.6,30.8,123.2,26.5,28,14.8,6.9,6.6,33.2,7.7,74.1,155.1,18.7,30.4,40.6,18.8,2.2,21.3,7.3,26,9.1,177.5,125.9,13,13.3,25.6,12.2,18,8.1,41.4,0,668.8,2.3,83.1,14.3,0,85.3,0,0,2293.8,0
"IMP_L",0,0,0,0,0,0.3,0.3,0,0.1,0.5,0.6,0.1,0.2,0.1,0.4,0.4,2.1,0.3,0.5,0.1,0.1,0.1,0.1,0.1,0.7,4.5,0.1,0.5,0.6,0.3,0.1,1.9,0.4,0.2,0.2,1.5,0.4,0.5,0.3,0.4,0.1,0.6,0.4,0.4,0,3.1,0.1,0.2,15.6,0,215,0,0,254.7,0
"IMP_M",11.4,1.2,1.2,1.7,1.1,39.1,29.8,3,16.3,99.6,66.9,14.4,16.5,19.1,46.8,29.7,113.7,40.2,22.5,50.8,29,16.2,54.9,10,446.9,177.1,6,6.6,10.1,7.4,1.1,28.7,13.8,17.8,9.7,76.6,159.6,35,7.3,38.4,6.4,20.1,5.5,14,0,38.4,1.7,16.3,180.9,0.2,32.3,0,0,2093,0
"IMP_N",0.3,0.2,18.4,5.1,3.4,28.3,18.5,0.8,13.2,161.7,42.6,4.8,8,19.7,32.2,17,226.4,20.1,18.8,11.4,7,4.5,28.8,13.2,223,246.6,53.2,149.8,186.5,84.5,6.7,17.4,19.4,114.2,23.6,128.8,27.4,49,54.5,73.9,30.3,48.6,24,41,0,328.3,5.7,8.9,7.4,0.1,41.9,0,0,2699.2,0
"IMP_O",1.1,0.5,0,0.1,0,3.4,2.1,0.6,1,3.5,6.3,0.3,1.8,1,3.4,1.9,12.3,1.9,2.3,1,1.1,0.7,0.8,0.2,5.8,10.2,0.4,6.5,5.4,1.6,0.1,0.8,1.1,0.3,0.3,1.3,1.2,1.2,0.4,0.9,0.3,0.7,0.3,0.5,0,26.3,0.1,3.1,12.9,0.2,14.9,0,0,143.9,0
"IMP_P",0.1,0,0.1,0,0,0.4,0.4,0,0.3,1.4,1.2,0.1,0.3,0.2,0.6,0.3,4.3,0.4,0.6,0.2,0.2,0.1,0.4,0.1,2.4,2.8,0.4,1.2,1.4,0.6,0.1,0.3,0.5,0.9,0.3,1.1,0.4,0.7,0.5,1,0.3,0.5,0.3,0.4,0,5.3,0.1,1,8.8,0,280.9,0,0,324.2,0
"IMP_Q",0.2,0.1,0.1,0,0,0.7,0.6,0,0.2,1.2,2,0.1,0.4,0.2,0.6,0.3,5.1,0.4,0.5,0.2,0.2,0.1,0.3,0.1,1.6,2.4,0.3,1.5,1.6,0.6,0.1,0.2,0.3,0.7,0.2,0.8,0.2,0.4,0.3,0.5,0.2,0.4,0.2,0.3,0,6.3,0,0.6,2.9,0.1,75.6,0,0,112.2,0
"IMP_R",0.1,0,0.2,0.1,0,0.8,0.6,0,0.3,2.2,1.6,0.2,0.3,0.3,0.6,0.5,4.9,0.5,0.6,0.3,0.2,0.2,0.4,0.2,3.3,4,0.7,2,2.4,1.1,0.1,0.6,6.8,1.6,0.4,2,1.2,5.2,1.9,1.6,0.6,0.8,3.1,3.4,0,227.3,5,79.4,1.6,0,148.9,0,0,520.4,0
"IMP_S",0.1,0.1,0,0,0,0.5,0.7,0,0.2,0.7,1.8,0.1,0.4,0.3,0.7,0.5,4.9,0.6,1.2,0.3,0.2,0.4,0.2,0.1,0.9,1.3,0.1,0.6,0.7,0.2,0,0.2,0.4,0.2,0.1,0.3,0.1,0.4,0.1,0.3,0.1,0.4,0.1,0.2,0,6.5,0,0.8,6.3,0.1,69.6,0,0,104.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.8,11.1,0.9,7,2.9,6.8,49.2,1.7,17.5,170.9,263.4,4.1,39.8,27.5,109.2,39.5,571,45.9,68.6,37.9,20.5,11.3,71.6,7.2,84.3,41.2,33.5,7.6,41.6,4.4,0.8,10.1,8.6,3.5,5.7,2.1,1.1,8.9,4.7,13.4,7,0,0,0,0,0,0,0,0,0,211.1,0,0,2083.2,0
"TXS_INT_FNL",34.9,8.2,1,3.8,2.2,61.9,129,4.8,34.7,52.5,247.9,10.6,74.2,30.6,82.5,56.1,356.3,87.8,105.9,230.2,41.9,20.9,34.1,14.5,163.7,245,20.1,-7.9,18.2,5.8,2.6,49.4,29.1,40.6,10.2,32.2,30.3,35.4,12,45.4,15.2,39,9.9,30.5,0,3889.3,4.4,89.6,2273.2,32.3,0,53.6,9.2,0,8904.5
"TTL_INT_FNL",4008.3,1127.9,150.4,549,265.2,9363.1,10070,623.8,4660.2,21536.3,36283.7,949.8,7370.8,4346.5,27473.4,11108.3,72508.7,8470.9,12723,6650.5,4061.6,2438.8,6442.8,1670.2,18669.4,14606.4,3078.9,4075,4275.7,1189.8,459.8,4316.2,3097,2467.8,1272.5,5635.7,4269.6,3359.8,1282.5,4138.8,1535.7,3839.9,999.2,3063.1,0,161419,835.9,49364.4,78320.9,1825.4,4059.3,1782.2,138083.3,131899,908074.9
"VALU",4123.9,802,230.9,433.3,231.8,3610.6,3283.5,275.3,2012,4042.2,5870.7,631.6,2452.4,1856.7,5167.3,4848.3,34271.4,2616.5,4084.2,2441.2,1454.1,1302.3,3678.3,1931.2,8288.8,53570.2,4029.6,560.2,1287.9,3204.8,749,5837.3,2392.5,5523.2,2442.7,22229.3,26059.8,6337.1,3991.8,22683.3,14279.9,8662.8,2540.5,6276.7,2256.4,0,0,0,0,0,0,0,0,0,294855.5
"OUTPUT",8132.2,1929.9,381.3,982.3,497,12973.7,13353.6,899,6672.2,25578.5,42154.4,1581.3,9823.2,6203.2,32640.7,15956.6,106780.1,11087.3,16807.2,9091.7,5515.7,3741.1,10121.1,3601.3,26958.2,68176.6,7108.5,4635.3,5563.6,4394.6,1208.7,10153.4,5489.4,7991,3715.2,27865,30329.4,9696.9,5274.3,26822.1,15815.7,12521.3,3541.9,9350.5,2256.4,0,0,0,0,0,0,0,0,0,635372.5
