"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.2,0.1,0,0.4,0,0.3,0.1,0.1,0.2,0.1,0.2,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.6,0.6,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0,2,0,0,1.6,0.1,0,0,0,7.9,0
"IMP_F",0.2,0.1,0,1.4,0,0.3,0.1,0,0.1,0.2,0.2,0,0.1,0.3,0.3,0.1,0,0.1,0.2,0,0,0.1,0.1,0,2,1.9,0.3,0.1,0.1,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0.5,0.5,0.2,0,0.1,0,0,0,3.5,0,0,4.2,0.1,0.4,0,0,18.8,0
"IMP_G",73.6,25,0.9,110.8,0.2,109.8,23.1,6.7,22.6,50.2,51.5,9.7,35.8,21,27.1,15.3,0.3,7.4,14,4.3,2.4,12.1,8.1,0.7,159.6,157.9,68.7,23.6,19.9,5.6,0.7,20.3,6.1,10.4,7.3,7.6,4.2,30.6,39.4,19.5,3.7,16.5,8,8.3,0,1045.1,0.1,4.5,430,21,29.3,0,0,2780.3,0
"IMP_H49",11.5,3.2,0.2,23.6,0.1,18.3,2,3.4,5.5,15,8.9,0.7,4.5,7.5,8.9,3.2,0,1,1.9,0.7,0.4,1.9,3.4,0.1,26.3,50.7,12.4,11.8,3.6,1.9,0.5,2.1,1,0.9,0.7,2.4,0.5,4,6.7,2.5,0.7,2,0.9,1.7,0,198.8,0,0.4,52.7,2.4,42.9,0,0,556.5,0
"IMP_H50",2.1,5.5,2.3,63.7,0.1,73.1,1.4,7.7,3.3,4.5,108.6,1.6,6.1,20.2,8.4,10.2,0,0.1,0.2,7.2,2.6,0.5,5.1,0,3.5,88.2,20.8,464.4,4.4,0.8,0.3,0.6,0,0.1,0.1,6.4,0,0.9,11.9,0.6,0.5,0.3,0.2,0,0,35.1,0,0,2.9,0.1,6.7,0,0,983.5,0
"IMP_H51",3,6.1,0.8,4,0,4,0.7,0.4,0.8,1.8,2.5,0.2,1.1,1,1.4,1,0,0.4,0.7,0.5,0.1,0.4,0.9,0.1,7.8,32.9,4.6,2.1,22.4,2.8,3.7,1.1,0.4,2.4,2.3,5.4,0.5,10.6,4.5,11.6,0.7,0.6,9.6,0.2,0,149.8,0,0,2.8,0.1,25.5,0,0,336.3,0
"IMP_H52",2,1.3,0.1,7.2,0.1,8.1,0.7,0.8,1.7,2.1,3.4,0.3,1.3,1.6,3.1,0.8,0,0.3,0.6,0.2,0.2,0.4,0.6,0.1,4.6,40.3,18.7,20.2,10.9,8.5,0.4,0.6,0.2,0.5,0.3,0.3,0.1,1.2,1.1,0.6,0.1,0.7,0.2,0.4,0,44.6,0,0.1,11.3,0.5,1.4,0,0,204.7,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.5,0,0,0.4,0,0.7,0,0,2.7,0
"IMP_I",0.1,0,0,0.1,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,2.2,0,0,0.2,0,175.2,0,0,180,0
"IMP_J58T60",0.5,0.3,0,0.6,0,2.1,0.3,0.1,0.4,0.3,1,0.2,0.3,0.4,0.2,0.2,0,0.2,0.2,0.1,0,0.1,0.2,0.1,0.7,8.2,0.7,0.3,0.3,1.2,0.6,0.6,3.1,6.7,6.9,4.6,1,35.8,20.4,1.3,1.1,0.4,0.2,1,0,39.6,3.1,0.2,3,0,2.9,0,0,151.9,0
"IMP_J61",0.6,0.3,0,0.8,0,1,0.1,0.1,0.1,0.2,0.5,0,0.2,0.3,0.2,0.2,0,0.2,0.1,0,0,0.2,0.2,0,1.1,5.5,0.9,0.3,0.3,0.8,0,0.8,0.5,29.4,2.1,3.5,0.5,4.2,3.6,1.2,0.6,0.7,0,0.4,0,63.1,0,0,1.3,0,7.8,0,0,134.3,0
"IMP_J62_63",1.1,0.1,0,6.8,0,8,0.9,0.5,0.7,3.6,4.4,0.5,0.3,1.3,1.2,1.5,0,0.3,0.2,0.5,0,0.6,0.7,0.1,1.6,13.8,0.6,0.5,0.9,1.5,0.1,1,1.2,7.4,9.4,15,0.6,13.6,8.5,6.3,0.3,1,0.6,0.4,0,17.6,0,1.7,57.1,0.1,0.3,0,0,194.5,0
"IMP_K",10,5,0.3,21.8,0,12.7,1.2,1.3,2.5,13.9,5.1,0.2,1.9,3.5,3.6,2,0,0.8,0.7,0.3,0.2,1.3,4.8,0.6,22.8,30.6,10.3,2.5,2.1,5,0.4,4.5,1.6,7.8,2.6,57.7,12.8,13.6,17.5,4.8,4.1,3.3,1.4,1.4,0,114.4,0,6,1.3,0,9.9,0,0,432.2,0
"IMP_L",0.4,0.1,0,0.7,0,1.5,0.2,0.1,0.2,0.7,0.5,0,0.2,0.2,0.2,0.2,0,0.1,0.1,0,0,0.3,0.2,0,2.8,8.1,1,0.2,0.2,0.7,0.1,2,0.4,1.3,1,3.1,0.9,3.8,2.5,0.6,0.9,0.6,0.2,0.5,0,3.3,0,0.1,4.5,0,28.9,0,0,73.8,0
"IMP_M",7.3,2.2,0.5,49.2,0.1,17.4,2.1,1.6,1.7,5.4,8,0.5,3,3.8,14.5,2.8,0.1,1.5,1.8,2.2,0.2,1.9,5.3,1.2,21.2,36.9,1.9,0.8,2.6,2.8,1.4,6.1,4.1,13.7,7.2,14.7,5.8,49.4,27,2.3,3.1,3.2,1.2,3.2,0,35,0,1.9,35.3,0,4.4,0,0,419.7,0
"IMP_N",14.3,7.6,0.2,20.5,0,5.7,0.4,0.5,0.8,1.6,3,0,0.7,1.7,1.3,0.5,0,0.5,0.4,0.7,0.1,1.4,2.1,0.6,35,30.7,8.5,7.7,5.3,5,0.8,5.8,1.5,15.6,4,13.4,2.3,19.3,22.1,8.3,1.9,1.9,1.5,0.7,0,38.9,0,0,2.1,0,5.9,0,0,302.9,0
"IMP_O",0.5,0.1,0,1.7,0,0.9,0.1,0.1,0.2,0.2,0.4,0,0.2,0.4,0.5,0.1,0,0.1,0.1,0.1,0,0.1,0.5,0,1.2,2.3,0.7,0.7,0.3,0.3,0,0.2,0.2,0.3,0.4,1,0.1,1.8,1.2,0.2,0.1,0.2,0.1,0.1,0,7.3,0,0.1,3.2,0.1,3,0,0,31.5,0
"IMP_P",0.1,0,0,0.2,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0.3,0,0,0.1,0,0.1,0.3,0,0,0,0,0,0,0.3,0.1,0.5,0.1,0.1,3,2,0.1,0,0.2,0.1,0.2,0,1.3,0,0,3.2,0,38.7,0,0,51.7,0
"IMP_Q",0.1,0.1,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0.3,0.3,0.1,0,0,0,0,0,1.4,0,0,0.6,0,8.7,0,0,13.7,0
"IMP_R",0.1,0.1,0,0.2,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0.1,0.1,0.1,0,0,0.1,0.6,0.1,0.4,0.1,0,2.7,0.3,0.4,0,0,0.3,0,0,6.2,0.4,0.4,0.3,0,18.5,0,0,32.7,0
"IMP_S",0.1,0,0,0.2,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0.2,0.1,0,0,0,0,0,0,1.3,0,0,0.5,0,9,0,0,13.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.7,3.4,0.3,18,0,7.4,2.4,0.9,2.8,169.6,8.4,1.9,4.6,4.3,4,1.6,0,1.1,1.7,0.5,0.3,1.6,3.4,0.1,21.3,21.1,27.3,8.2,4.7,0.7,0.1,2.1,0.7,1,0.9,0.8,0.6,4.7,6.2,2.9,0.5,0,0,0,0,0,0,0,0,0,27,0,0,379.8,0
"TXS_INT_FNL",84,32.2,0.7,117.5,0.3,113.3,12.4,6.3,17.2,119.2,39.8,7.6,21.3,21.9,20.2,13,0.2,4.9,9.9,4.4,2.5,8.6,28.2,1.2,129.4,164.5,165.6,54,33.8,8.7,3.9,27.1,7.7,44.1,12.3,29.8,13.5,55.7,54.3,31.4,6.9,19.5,6.7,9.3,0,3035.1,14.1,128.9,1015.5,48.6,0,37,472.7,0,6317
"TTL_INT_FNL",3302,1012.8,50.2,5273.6,11.7,6900.5,478.1,604.7,939.8,3149.5,1558.1,270,730.3,834,1464,765.4,8.9,200.1,335.5,165.2,62.9,350.7,1160.2,54.6,5425.4,6234.4,2650.9,1570.7,678.6,487.3,90.4,1351.1,418.7,1825.2,601.6,1954.5,995.8,2784.2,2156.7,884.5,393.8,591.1,285.3,401.3,0,44226.4,501.1,8603.8,15280.2,561.1,510.5,834.1,21992,21456,175429.8
"VALU",2637,538.3,45.6,4600.9,16.1,3458.9,854.8,959.5,2049.6,59.5,1084.3,244.8,316.7,444,455.1,681.5,12,144.9,315.5,81.5,64.2,469.7,1601.5,447.3,3581.8,5924.5,2683.3,150.6,739.5,1230.4,122.7,871.7,232.1,1195.2,818.8,3475.9,5772.4,3197,1535.7,3387.7,3742.8,2849.5,333.9,1303.1,0,0,0,0,0,0,0,0,0,0,64731.8
"OUTPUT",5939,1551.1,95.8,9874.5,27.8,10359.4,1332.9,1564.3,2989.3,3209,2642.4,514.9,1046.9,1278,1919.1,1447,20.8,345,651,246.7,127.2,820.4,2761.7,502,9007.2,12158.9,5334.2,1721.3,1418.1,1717.7,213.1,2222.8,650.8,3020.4,1420.3,5430.4,6768.2,5981.2,3692.4,4272.2,4136.6,3443,620.2,1705.4,0,0,0,0,0,0,0,0,0,0,126200.8
