"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",3.7,0,0.3,0.9,0,4.3,1.8,4.7,14.6,1.7,4.6,0.6,2.5,2.3,5.1,8.8,28.4,4.5,18.3,4.9,11.2,38.8,6.4,3.1,42.8,23.2,2.1,1.2,2.1,2.6,0.4,4.8,1.6,2.1,2.1,5.4,1.9,13.3,8.6,14.4,10.8,15.6,4.6,2.3,0,270.3,0,2.2,66.3,5.7,26.5,0,0,704.5,0
"IMP_D",7.8,0.5,0.2,1.6,0,10.1,1.5,12,68.6,116.7,14.7,0.3,3.6,4.7,17.6,4.2,6.7,2.9,6.9,0.6,1.2,3.1,26,5.6,11.5,19.3,2.5,0.8,1.2,11.7,0.3,5,1.2,3.9,1.2,7.3,66.6,4.6,2.3,13,14.3,13.9,5.3,14.7,0,105.2,0,0.5,6.8,3,1,0,0,634.7,0
"IMP_E",0.8,0,0,0.1,0,0.8,0.6,0.6,4.8,0.5,2.5,0.1,1.2,0.5,1.5,0.9,1.6,0.5,3.1,0.3,0.3,0.6,0.2,0.1,3.3,1.4,0.2,0.2,0.1,0.2,0,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.3,0.6,0.2,0.9,0.1,0.2,0,7.2,0,0.1,4.8,1.1,0.4,0,0,44.5,0
"IMP_F",1.8,0,0.1,0.6,0,2,0.4,1.8,5.3,2,1.7,0.2,0.8,1.8,2.6,2.3,6.8,2.1,9.6,0.5,1,2.4,2.1,0.7,13.7,4,0.8,0.7,0.8,0.6,0.1,0.9,0.4,1.2,0.6,0.6,0.6,1.6,0.7,1.8,0.5,1.1,0.3,0.4,0,11.7,0,1,15.1,2,3.5,0,0,113.5,0
"IMP_G",141.3,1.8,4.1,17,0,220.3,86.1,117.1,384.5,457.7,303.6,25.4,129,65.7,252.8,127.5,760.8,139.2,419.3,67.3,58.2,129.9,82.8,22.5,461.6,393,81.7,32,24.4,47.2,5.2,97.3,42,56,33.3,48.7,41.8,125.8,59.4,130.8,36.9,166.6,37.4,51.5,0,2144.4,0.2,103.8,739.7,215.5,88,0,0,9278.2,0
"IMP_H49",14.2,0.2,4.1,5.3,0,27.2,5.7,23,63.2,38.5,30,1.3,11.4,10.6,87.7,18.2,55.1,14.1,48.5,7.1,6.5,11.9,24.2,4.3,59.1,53.9,37.6,3.6,2.7,16.2,5.2,7.5,2.8,3.4,3.9,5.3,3.4,10.9,5.4,15.7,9.5,20.6,4,6.5,0,208.7,0.2,12.4,70.7,21.5,135.4,0,0,1238.4,0
"IMP_H50",1,0,1.1,8.1,0,3.4,0.9,44.4,80.4,9,24.7,1.7,1.7,9.8,24.2,2.8,9.1,2.2,8.4,0.8,0.8,2.4,2.3,3.8,2.8,289.9,1,82.3,0.4,53.5,16,0.7,1.4,0.6,0.5,1.5,0.9,2.8,1.2,9.9,10.6,9.2,2.9,4.6,0,181.5,0,9.8,3.8,1,40.5,0,0,972.1,0
"IMP_H51",4,0.2,0.3,0.9,0,1.5,0.4,1,2.6,2.2,1.6,0.1,0.7,0.7,4.4,1.2,4.6,0.8,2.9,0.4,0.4,1.1,1.8,1.1,12.6,79.5,14.3,1.6,2.1,29.9,8.9,4.8,2.7,4.4,7.1,10.3,3.5,19,17.2,13.8,6.7,15.2,8.4,10.6,0,142.7,0,0.5,4.1,1,91,0,0,547.2,0
"IMP_H52",2.7,0,1.6,1.8,0,17.6,2.8,13,41.5,7.4,13.9,0.6,4.9,5.5,24.8,8.2,21.4,5.2,20,2.3,1.9,4.6,4.6,1.9,11,75,10.2,9,11.4,110.4,1.7,2.3,4.5,1.2,1.7,1,0.8,4.1,3.4,2.8,2.4,4.4,0.9,0.9,0,48.8,2.6,103.6,16.5,4.5,4.8,0,0,648,0
"IMP_H53",1.4,0.1,0.1,0.2,0,1.6,0.4,3.4,4.1,0.7,3.4,0.2,2,1.7,1.3,3.2,11.9,2.6,11.2,0.4,0.4,2.9,1.4,0.6,3.1,46.7,2.8,1.1,0.9,0.9,18.1,3.3,2.3,11.1,3.5,5.7,2.7,8.7,3,11.8,2.7,6,2.5,3.4,0,12.7,0,0.2,3,0.1,2.7,0,0,214.4,0
"IMP_I",0.2,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0.1,0,0.5,0.1,0.1,0,0,0.1,0,0,0.2,0.4,0.1,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0,0,1.5,0,0.1,0.4,0.1,604.6,0,0,610.6,0
"IMP_J58T60",1.3,0,0.6,1.9,0,18.3,2.2,4.3,9.1,1.6,8.8,3.1,3,2.5,3.2,5,37.3,3.7,15,0.7,2.4,4.6,2.1,1.9,10,81.1,2.6,1.4,2.3,6.1,1.9,23.3,57.4,35.6,11.2,11,10.3,58.9,15,26.3,24.6,18.5,64.3,13.3,0,293.3,0.1,31.7,65.6,0.8,10,0,0,1009,0
"IMP_J61",2.8,0.1,0.2,0.9,0,6.1,1.5,3.5,4.5,1.1,4.5,0.5,2.2,1.8,4.3,4,23.5,3.1,14.3,0.4,1.7,3.1,0.4,1.8,10.4,85.5,14.4,2.1,1.8,4.3,1.6,12.2,7.1,113.5,40.2,39.8,10.2,43.2,17.4,42,20.6,38.8,15.3,19.3,0,236.3,0,1.6,21.9,0.7,34,0,0,920.8,0
"IMP_J62_63",3.8,0.1,0.1,0.5,0,12,1.4,4,34.3,4.3,7.3,1.8,2.5,4.1,9.2,5.4,119,6.7,25.2,0.9,3.3,6.6,11.7,1.4,9.4,109.9,6.6,4,6.5,24.4,6.1,5.6,13,117.1,146.3,127.6,13.8,37.4,14.7,118.4,21.9,14.7,4.8,8.4,0,39.8,0,3,653.9,2.9,1.3,0,0,1776.9,0
"IMP_K",28.9,0.3,0.6,1.3,0,7.9,2.4,9.8,15.7,2.6,10,0.8,5.8,6.1,8,10,42.9,7.6,28.2,0.9,3.5,9.8,11.6,3,27.3,60.5,8.6,11,6.4,5,0.9,6.2,7.7,18.3,9,67,124.6,20.3,7.8,41.2,11,16,7.7,10.7,0,409.3,0,0.6,20.4,0.1,30.6,0,0,1145.9,0
"IMP_L",0.2,0,0,0,0,0.6,0.1,0.3,1.4,0.2,0.4,0.1,0.1,0.2,0.4,0.3,4,0.3,1.2,0,0.1,0.3,0.5,0.1,0.8,4.5,0.3,0.2,0.3,1.1,0.2,0.3,0.5,4.2,5.2,4.6,0.6,1.5,0.6,4.3,0.8,0.6,0.2,0.3,0,1.5,0,0.3,22.7,0.1,93,0,0,159.5,0
"IMP_M",16.3,0.6,1.6,8.9,0.1,145.3,21.2,70.2,116.9,24.3,104.9,29,37,38.2,43.6,79.3,891.4,51.5,223,7.9,26,72,37.5,11.5,218.6,618.7,28.8,17.9,22.8,27.4,19.5,112.8,119.9,207.4,72.9,87.7,114.2,351.7,91,218.8,41.6,71.9,42.8,64.8,0,35,2.7,96.9,890.6,2.1,12.3,0,0,5649.1,0
"IMP_N",71.6,0.2,0.3,1.1,0,14.7,3.1,7.6,15.5,2.6,6.8,6.2,4.6,4.7,7.3,12.7,59.7,6.8,31.3,1.2,4.6,10.6,4.9,1.7,59,103.6,13.7,67.5,43.2,4.8,4.2,22.8,9.8,25.9,14.4,17,24.9,50.6,25,52.5,17.7,15.2,4.8,23.1,0,331.3,0.5,2.3,18,0.8,22.4,0,0,1254.7,0
"IMP_O",0.4,0,0.2,0.4,0,1.1,0.2,0.9,2.1,0.3,1.2,0.5,0.3,0.4,5.6,0.6,25.5,0.6,2,0.1,0.2,0.6,0.9,0.1,1.8,4.3,0.4,0.3,0.3,2.3,0.2,0.5,0.6,1.6,1.4,1.4,0.7,2.6,0.7,4.9,0.8,0.6,0.3,0.4,0,4.7,0.1,5.4,48.2,0.4,5,0,0,134.3,0
"IMP_P",0.3,0,0,0.2,0,1,0.2,0.4,1.6,0.6,1.5,1.2,0.3,0.4,0.7,0.6,73.1,0.8,2.6,0.1,0.2,0.6,0.8,0.1,0.9,2.8,0.2,0.3,0.2,2.1,0.3,0.4,0.4,1.3,1.1,1.1,0.5,3.9,0.9,11.3,1.5,0.4,0.2,0.3,0,1.6,0.2,11.5,139.9,0.1,105.7,0,0,376.1,0
"IMP_Q",0.5,0,0,0,0,0.3,0.1,0.1,0.5,0.2,0.4,0.2,0.1,0.1,0.2,0.2,11,0.3,0.7,0,0.1,0.3,0.2,0,0.7,1.2,0.1,0.4,0.3,0.5,0.1,0.2,0.1,0.3,0.3,0.3,0.2,0.8,0.2,2,0.3,0.3,0.1,0.1,0,3.5,0,1.9,20.2,0.2,30,0,0,80.2,0
"IMP_R",0.9,0,0,0.1,0,1.4,0.2,0.3,1,0.2,0.9,0.2,0.3,0.2,0.6,0.5,3.7,0.4,1.3,0.1,0.2,0.4,0.2,0.1,1.4,4.4,0.3,0.8,0.5,0.2,0.1,1,0.9,1.5,0.7,0.8,0.7,2,0.7,1.3,0.4,0.7,0.6,0.4,0,19.1,1.5,4.2,5.2,0.4,67.3,0,0,130.3,0
"IMP_S",0.3,0,0,0,0,0.6,0.2,0.3,1,0.2,0.5,0.1,0.2,0.2,0.5,0.3,3.1,0.3,1,0.1,0.1,0.4,0.3,0.1,1.2,1.6,0.1,0.1,0.1,0.2,0,0.3,0.2,0.7,0.6,0.6,0.2,0.7,0.3,0.9,0.2,0.4,0.1,0.2,0,4.5,0,0.3,4.3,0.4,33,0,0,61.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",29.9,0.7,0.8,4.8,0,37.1,17.3,10.3,101.2,1296.1,79.6,4,23.5,16,34.2,13.2,115.5,18.4,56.4,20.1,13.4,18.9,139.7,4.3,82.8,39.1,38.5,11.5,12.8,22.9,1,28.5,4.1,7.9,4.7,8.2,21.8,17,9.9,28.2,9,0,0,0,0,0,0,0,0,0,128.5,0,0,2531.5,0
"TXS_INT_FNL",155.5,6.3,6.1,17.3,0,168.4,17.8,72,292,38.2,251.6,18.9,48.6,53.1,118.9,62.2,227.5,37.8,179.3,33.5,40.6,81.2,203.6,52.8,497.7,537.4,304.3,106.5,118.6,212.4,17.6,140.5,62.1,130.1,79.6,234.6,477.7,196.5,104.3,326.1,182.5,346.5,116.6,125.1,0,10775.8,97.7,533.1,3265,316.2,0,265.5,4086.7,0,25839.9
"TTL_INT_FNL",4915.5,84.6,205.3,704.8,1.6,7759,1017.3,5562.7,12377,6140.4,4864.6,447.4,2018.5,1996,8662.6,4380.1,14838.5,2586.9,9634.6,1053.5,1656.4,3186,3128.4,1193.7,18335.6,16784.8,4470,1613,1516.1,4593.3,706,3957.1,2815.4,5368,2687.8,4000.1,6782,5898.1,2639.1,7536.1,3527,6445.5,2073,2425.2,0,94598.4,4686.6,43845.7,46780.2,4633,1724.9,1963.6,76929.7,70127.1,547877.7
"VALU",4583.1,87.1,114.9,362.8,1.6,3004.2,684.6,1711.5,5530.3,878.8,1995.3,847.7,1269.6,1425.2,2265.4,2996.1,11456.5,1507.4,4072.8,558.9,670.9,2613.9,3302.3,1171.3,11521.2,17584.3,4898,1126.5,923.6,2117.3,1132.6,2826.7,2285.3,2928.8,3735.4,5137.4,18272.7,7402.4,4366.4,10755.7,9540.9,14682.9,1972.9,2667.5,153,0,0,0,0,0,0,0,0,0,179143.7
"OUTPUT",9498.6,171.7,320.2,1067.5,3.2,10763.2,1701.9,7274.2,17907.4,7019.1,6859.9,1295.1,3288.1,3421.2,10928,7376.2,26295,4094.3,13707.4,1612.3,2327.3,5799.9,6430.7,2365,29856.8,34369.1,9368,2739.5,2439.7,6710.6,1838.6,6783.8,5100.8,8296.8,6423.2,9137.5,25054.7,13300.5,7005.5,18291.8,13067.9,21164.4,4052,5102,153,0,0,0,0,0,0,0,0,0,381783.7
