"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",3,0,0.1,0.1,0,3.3,9.3,1.4,1.1,1.8,2,1.2,2.8,0.8,0.8,2.7,16.2,10.5,3.9,15,0.8,16.8,3.2,0.8,11.9,10.2,4.1,0.2,0.3,1.6,0.1,1.9,1.2,1.2,1.3,1.1,5.2,2.8,2.7,3.2,2.4,3.9,2.2,1.6,0,118.9,0,17.2,53,0.9,26.9,0,0,373.8,0
"IMP_D",5.1,0,0.2,0.3,0,5.4,1.1,1,2.2,3.7,7,0.9,2.3,4.8,6.9,2.3,4.6,3.7,2.3,3.6,0.3,1.1,7.4,3.5,4,8.8,4,0.2,0.2,0.9,0.1,3.2,0.6,1.4,0.5,1.1,4.4,2.5,1.2,6.3,3.2,3.2,1.6,1.3,0,58,0,0.6,3,0.2,0.7,0,0,180.6,0
"IMP_E",0.7,0,0,0,0,1.1,1.3,0.2,1.2,0.3,0.6,0.1,0.8,0.3,0.2,0.4,1,0.8,0.9,2.5,0,0.4,0.2,0.2,1.6,1.5,0.4,0,0.1,0.1,0.1,0.2,0.4,0.1,0.1,0.1,0.4,0.4,0.2,0.3,0.2,0.4,0.1,0.1,0,3.9,0,0.3,4.2,0.2,0.5,0,0,29.1,0
"IMP_F",1.6,0,0.1,0.1,0,1.5,0.7,0.6,0.5,0.8,0.8,0.2,1,1.2,0.6,1.6,7,5.6,2.1,5.2,0.1,1,0.9,0.3,7.9,3.1,0.9,0,0.2,0.2,0,0.3,0.3,0.4,0.3,0.2,1.5,1,0.6,0.6,0.2,0.5,0.2,0.2,0,6.9,0,0.9,10.7,0.5,2.6,0,0,73.9,0
"IMP_G",160.4,0.4,2.8,3.2,1.3,148.5,175.4,21.4,63.7,109.8,90.5,32.4,123.4,36.9,64.3,68.6,799.8,387.4,89,405.8,9.9,80.4,94.8,22.1,214.5,149,57.5,2.1,6.8,9.5,3,32.9,20.9,30.6,18.2,9.4,53.6,40.3,30.4,47.7,21.7,85.1,17.7,17,0,901.9,0.3,100.7,678.4,44.1,88,0,0,5673.2,0
"IMP_H49",37.5,0.2,2.1,3.4,1.2,47.1,14.4,6.5,10.9,15.6,19.2,3.6,18.7,16.5,15.3,17.8,78,40.6,17.7,59.4,2.2,11.9,18.2,10.2,89,214.7,22.6,2.5,4.4,4,1.1,6.7,7.5,5.7,2.5,3,17.3,10.5,18.2,10.1,5.5,9.5,6.4,6.5,0,240.2,0,117.9,58.8,3.9,147.7,0,0,1484.2,0
"IMP_H50",0.9,0,0,0,0,1,0.5,0.1,0.3,1.7,0.4,0.1,0.5,0.3,1,0.4,3.1,1.8,0.4,1.9,0.1,0.3,0.4,0.1,1.3,0.9,0.5,1.1,0.1,3.5,0,0.1,0.1,0.1,0.1,0,0.3,0.2,1,0.2,0.1,0.3,0.1,0.1,0,64.1,0,0.8,2.7,0.2,27.1,0,0,120.3,0
"IMP_H51",2.3,0,0.2,0.1,0.2,3.2,0.9,0.4,0.9,1.3,1.1,0.8,1.2,1,1,1.7,8.2,2.7,1.8,2.7,0.3,1.9,1.1,0.5,7,9.5,2.3,0.1,2.7,0.8,0.5,1.5,1.1,0.8,1.6,3.2,2.4,5.3,14.9,3.8,2.6,1.4,0.8,2.2,0,129.5,0,0.4,3.2,0.2,83.8,0,0,316.8,0
"IMP_H52",7.3,0,0.2,0.6,0.1,13.2,2.8,1.3,2.1,19.5,3.6,0.7,4,8.4,3.3,3.6,13.3,6.2,3.7,12.1,0.7,2.8,3.4,1.8,12.9,44.9,33.1,0.5,14.9,12.8,0.2,2.2,1.6,0.9,0.4,0.4,3.3,2.3,2.6,2.8,0.8,1.5,0.9,3.8,0,28.8,0,39.9,12.2,0.8,6.2,0,0,345.3,0
"IMP_H53",3.1,0,0.1,0.1,0,3.6,1,0.2,0.4,0.6,1,0.8,0.5,0.6,0.5,1.1,0.9,1.1,0.7,0.8,0.2,0.4,4.6,2.5,2.6,18.6,1.7,0.3,0.5,3.1,9.7,4.8,13.5,15,0.8,30,5.4,9.3,5.7,29.4,3.8,4.3,10.7,3.2,0,8,0,0.1,0.5,0,2.6,0,0,208.2,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0.1,0,0,0,0.3,0.2,0,0.1,0,0,0,0,0.2,0.4,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0,2.7,0.3,1.2,0.3,0,576.9,0,0,584.6,0
"IMP_J58T60",1.9,0,0,0.3,0,41.9,0.8,0.6,1.2,1.5,1.2,1.5,1.1,1,0.5,0.7,5.2,1.3,0.7,2.1,0,0.9,0.5,0.6,2,95.1,1.9,0.1,0.8,0.4,0.2,3.7,34.5,9.2,3.8,20.5,11.9,27.7,9.9,4.1,6.8,2,5.2,3.8,0,59.5,0.1,31.1,15.6,0.1,8.6,0,0,424.1,0
"IMP_J61",1.3,0,0,0,0,2,0.5,0.2,0.7,1,0.5,0.2,0.6,0.5,0.3,1.1,5.9,2.3,0.8,0.9,0.1,0.6,0.7,0.8,3.7,13,2.6,0.3,0.4,1,0.1,1.7,6.1,2.8,2.1,4,2.1,7.1,3.5,3.9,1.5,1.9,2.6,1.7,0,61.3,0,0.5,4.9,0.1,26.8,0,0,176.5,0
"IMP_J62_63",2.2,0,0,0.1,0.4,7.8,1.1,0.5,1.2,5.2,1.9,0.8,3.6,1.3,3.6,2.8,28.6,10.8,3.1,6.8,0.2,1.8,6.4,1.4,13.7,35,8.7,0,2.2,3.3,0.7,2.3,19.6,11.8,21.7,70,15.4,34.6,15.3,27.3,9.3,6.1,5,4.3,0,9.1,0,1.4,227.4,0.5,1.3,0,0,638,0
"IMP_K",8,0.1,0.2,0.3,0.2,9.2,1.6,1.3,2.1,5.8,3.6,1.4,3.5,2.3,2.5,4,6.9,6.4,3.4,5.4,0.4,2.2,4.3,2.6,15.2,41,8.6,0.6,3.5,4.4,0.6,6.4,3.6,7.1,3.1,79.2,34.8,13.9,8.1,9.8,2.1,3,2,3.1,0,91.8,0,3.6,13.3,0,29.3,0,0,466,0
"IMP_L",0.4,0,0,0,0,0.7,0.1,0.1,0.2,0.5,0.2,0.1,0.2,0.1,0.4,0.3,1,0.4,0.3,0.5,0,0.2,0.4,0.2,1,5.2,1.1,0,0.2,0.4,0,0.8,1.4,0.9,1.3,4.8,0.9,2.5,1.1,2.1,1,0.5,0.6,0.9,0,1.5,0,1.4,14.4,0,85.2,0,0,135.3,0
"IMP_M",17,0,1.3,0.3,0.8,44.2,2.6,1.5,11.8,13.3,11.1,24.5,9.8,11,5.8,10.4,54.5,28.7,9.6,30.3,1,4.9,10.1,5.9,24.1,154.8,4,1.8,6.6,6.7,1,13,18.5,16.9,19.7,13.6,17.6,68.6,29.9,6.3,5,9.1,9.1,12.5,0,26.1,0.2,33.5,123,0.2,13.2,0,0,945.8,0
"IMP_N",10.1,0,0.5,0.2,1,13.4,1.8,1.6,8.3,8.4,7.5,4.5,4.6,5.2,4.3,8.8,20.5,6.4,4.9,6.6,0.6,4.1,7.2,7.7,32.1,84.5,13,0.4,23.3,8.8,7.7,14,15,15.6,9.2,21.5,16.1,39.8,22,3.9,8.4,6.7,11.7,9.1,0,63.8,0,11.4,10.7,0.1,19,0,0,606.5,0
"IMP_O",0.7,0,0,0,0,1.1,0.2,0.1,0.2,0.6,0.3,0.3,0.3,0.4,0.2,0.2,1.2,0.5,0.2,0.6,0,0.2,0.2,0.2,0.9,3,0.9,0,0.3,0.3,0.1,0.3,0.6,0.4,0.4,0.9,0.5,0.9,0.5,0.4,0.2,0.3,0.3,0.3,0,6.1,0.5,3.8,5.1,0,3.3,0,0,38,0
"IMP_P",0.3,0,0,0,0,0.2,0.1,0,0.1,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0,0.1,0.1,0,0.4,0.8,0.1,0,0.1,0.1,0,0.1,0.2,0.3,0.3,0.4,0.2,0.5,0.2,0.3,0.1,0.3,0.1,0.2,0,1,0,1.1,5.5,0,110.5,0,0,126.4,0
"IMP_Q",0.2,0,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.8,0.4,0.1,0.2,0,0.1,0.1,0,0.3,0.5,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,1,0,0.4,1.4,0,30.1,0,0,38.3,0
"IMP_R",0.5,0,0,0,0,3.7,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.8,0.4,0.2,0.4,0,0.2,0.1,0.1,1.3,5,0.5,0,0.4,0.1,0.1,0.4,3.3,0.6,0.6,0.3,0.5,1.8,1,0.4,0.1,0.3,4.1,0.2,0,88.3,11.7,48.4,0.8,0,59.1,0,0,237.3,0
"IMP_S",0.4,0,0,0,0,0.4,0.5,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.2,3.5,1.4,0.2,0.6,0,0.3,0.1,0.1,0.6,0.8,0.2,0,0.1,0.1,0,0.1,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.2,0.1,0.2,0.1,0.1,0,2.8,0,0.5,2.7,0.1,28.7,0,0,48.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",34.4,0.1,1.2,1.3,0.3,20.2,30.9,3.3,11.6,272.8,40.7,7.5,24.3,11.5,7.9,9.5,129.9,58.8,12.2,108.4,3.2,13.2,234.4,6.1,39,41.2,31.9,1.1,1.1,2.9,1.1,5.8,3.3,5.4,3.1,1.6,11.5,10.3,7.8,20,12.4,0,0,0,0,0,0,0,0,0,115.7,0,0,1359,0
"TXS_INT_FNL",146.7,0.7,1,3.4,1,87.9,17.4,12.8,28.6,15.2,101.8,16.7,31,34.5,22.5,31.3,59.9,46.8,25.9,144.1,4.8,22.6,51.3,31.1,123.7,188.1,212.9,5.7,14.1,26,5.1,45.8,31.1,22.2,15.2,30.4,57.8,57.8,35.1,49,19.7,43.3,21,16.1,0,4188.8,9.5,39.7,791.2,74.6,0,238.7,1577.7,0,8879.3
"TTL_INT_FNL",4773.4,19,75.7,92,42.5,6323.9,1131.6,564.5,1194.6,1709.3,1512.1,588.1,1373.3,994.8,1571.9,1503.2,6076.5,3341,1247.4,6096.6,184,963.5,1606,644.1,4885.1,7055.5,2064.1,92.5,344.6,595.6,172.9,1665.5,1236,901.8,565.5,1913,2108.5,2129,1221.4,1626.6,798.9,1484.3,745.1,687.7,0,34077,967.6,14771,16579.7,1008.1,1650.3,3301.6,34473.7,39023.5,221775.5
"VALU",2880.5,13.1,31,74.3,35.4,2085.6,770.6,251.8,531.2,749.6,526.6,758,557.3,594.1,271.2,867.7,981.5,919.3,642.6,1438.8,73.1,583.9,1407.6,578.2,3408.8,6203.1,2108,13.9,71.8,540,499.8,1228.8,673.2,1585.4,727.9,2120,4776.7,2940.1,1719.8,5211,3012.7,2477.7,887.6,1044.9,13.2,0,0,0,0,0,0,0,0,0,58887.5
"OUTPUT",7653.9,32.1,106.8,166.3,77.9,8409.5,1902.3,816.3,1725.8,2458.9,2038.7,1346.1,1930.6,1588.8,1843,2371,7058,4260.3,1890.1,7535.4,257.1,1547.4,3013.6,1222.2,8293.9,13258.7,4172.1,106.4,416.4,1135.6,672.8,2894.3,1909.1,2487.3,1293.4,4033.1,6885.2,5069.2,2941.2,6837.6,3811.6,3988.2,1640.8,1737.1,13.2,0,0,0,0,0,0,0,0,0,134849.3
