"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",13.2,0,0.8,1.3,0,4.7,0.7,1.6,3,2.9,1.7,2.2,5.5,1.8,4.6,12.1,6.7,16.4,320.4,3412.9,14.3,20.5,4.6,4.1,36.5,196.7,38.4,0.4,0.7,5.4,0.9,1.3,2.7,3.4,27.9,20.5,2.6,8.4,43.2,6.1,2,8.3,5.8,8.5,0,2156.6,0.4,45.3,2916.4,53.9,22.5,0,0,9471.1,0
"IMP_C30",2.6,5,0,3.5,0.1,0.7,0.1,1.2,0.7,0.7,1,0.5,0.7,1.4,0.8,1.4,2,1,14.7,4.8,218.4,73.4,5.4,1.1,4.4,4.8,166.2,96.7,6.2,1.2,0.5,0.3,0.7,0.2,4,3.9,1.2,4,11.8,127,0.4,70.4,2,0.6,0,351.9,0,3.5,525.6,3.8,0.6,0,0,1733.2,0
"IMP_C31T33",17,0.3,0.5,3.9,0.1,7.9,1.9,5.1,7.7,4.6,5.4,6.7,6.2,4.3,7.3,19.1,14.3,17.5,41.7,37.8,7.3,123.8,8,3.6,156.5,30,13,6.3,2,9.8,1.4,11,10.1,6.4,13.3,3,9.1,45.9,15.1,44.7,23.7,231.7,24.6,24.9,0,1932,0.1,49.8,776,3.9,139.7,0,0,3935.7,0
"IMP_D",8.1,0,0.2,3.3,0.1,8.2,0.8,4.7,20.9,109.7,8.5,5.1,3.5,3.9,12.7,8.1,2.8,3.8,8.9,8.5,1.2,3.5,43.2,3.8,19.1,33.8,6.8,0.6,1,11.4,0.7,5.6,4.7,3.4,8.7,3.9,20.6,15.1,8.3,11.2,5.3,10.7,5.7,3.4,0,217.6,0.1,3.7,33.2,0.8,7.1,0,0,716.1,0
"IMP_E",1.1,0,0,0.3,0,1.1,0.2,0.4,1.6,0.8,2,2.2,1.2,0.6,1.6,1.6,0.7,1.3,2.4,2.3,0.3,0.8,1,0.6,6.6,4.5,1.3,0.2,0.3,2.7,0.2,0.8,1.1,0.7,2.1,0.6,1.2,3.1,1.4,1.1,0.5,1.3,0.5,0.5,0,11.1,0,1.8,12.5,0.2,3.1,0,0,83.5,0
"IMP_F",4.3,0.1,0.1,1.3,0.1,3.4,0.4,1.8,2.9,4.8,1.6,5.6,1.7,3,3.7,7,2.3,5,13.6,9.3,1.7,3.5,2.6,2.1,39,15.4,5.1,1.1,1.4,6.4,0.5,2.1,4,2.5,5.5,1.1,3.2,8.3,4.1,3.8,1.4,3.5,1.3,1.3,0,34.9,0.1,3,58,1,27.3,0,0,317.1,0
"IMP_G",448.8,7.7,6.1,50.8,1.7,530.5,67.7,104.5,395.4,936.9,510.9,391.8,267.3,130.4,365,287.9,134.2,352.6,765.9,1129,90.9,255.7,184.9,99.1,1053.2,874.7,272.3,50.3,67.1,215.9,19.6,345.6,108.4,150,128.6,35.3,125.3,283.5,164.6,152.6,95.4,520,112.2,100.2,0,5992.6,0.7,462.1,2907.1,125.2,721.3,0,0,22599.3,0
"IMP_H49",60.1,2.2,4.3,34.2,1.2,112.9,7.6,59.8,157.6,92,42.9,30.7,37.1,81,73.7,58.3,13.7,40.4,98.6,158.6,11.5,36.2,23.4,49.1,406.4,300.6,452.4,6.7,6.1,1573.2,12.9,26.3,25.8,8.4,31.7,8.4,18.8,83.7,95,59.5,121.6,47.3,26.5,34.4,0,1091.9,0.1,94.4,223.6,10,993.5,0,0,7046.2,0
"IMP_H50",71.4,0,2.3,23.4,0.8,54.4,2.2,46.5,88.7,43.4,6.5,10.1,6.5,62.8,67,76.4,6.8,19.2,42.1,57.9,3.1,15,0.9,2.1,8,83.8,4.4,346.5,1.2,992.2,4.5,2.1,24.6,3.1,10.1,1.1,0.9,16.8,19.2,2.4,1.5,2.5,2.6,0.8,0,136.7,0,3,11.7,0.5,244.5,0,0,2634.3,0
"IMP_H51",17.4,0,0.1,1.7,0.1,7,1,2.5,7.3,5.8,2.6,6.2,3.9,3.3,6.4,16,3.6,4.4,14,17.1,1.4,5.8,3.7,5.3,20.7,65.4,5.7,7.6,19.8,194.1,30.1,3.9,8.8,6.6,17.9,5.9,7.4,90.5,886.6,45.7,20.4,21.2,15.4,15.3,0,619.2,0,6.1,15.1,0.6,656.9,0,0,2923.6,0
"IMP_H52",14.9,0.9,2.6,16.8,0.5,73.8,3.7,37.5,102.9,25.6,13.3,11.5,17.5,40.7,31.9,33.8,6.8,15.2,41.4,78.7,6.7,19.2,8.6,22.1,34.5,414.4,113.6,67,43.2,196,14.9,8.1,50.5,3.7,12.5,6.6,4.4,18,16.6,14.3,12.5,10.8,3.7,4,0,154.9,1,504.3,62.8,2.3,40.2,0,0,2441.9,0
"IMP_H53",14.8,0,0.2,1.8,0.1,4.7,0.5,0.7,7.8,0.9,1.6,10.1,8,4.1,6.9,15.6,10.1,8.9,17.9,22.3,2.1,8.5,15.1,22.2,8.6,94.8,5.7,1.4,0.2,71.5,30.3,14.9,418.9,23.7,29.1,56.5,31.7,91.7,44.9,142.8,13.6,14,17.2,29,0,81.9,0,0.7,3.8,0,17.6,0,0,1429.2,0
"IMP_I",0.2,0,0,0,0,0.3,0,0.1,0.2,0.2,0.1,1.2,0.1,0.1,0.2,0.2,0.2,0.2,0.4,0.5,0,0.1,0.1,0.2,0.7,2.8,0.5,0,0.3,0.5,0.1,0.4,0.8,0.4,0.8,0.2,0.4,1,0.5,0.4,0.2,0.5,0.3,0.2,0,5.2,0,0.5,1.3,0,4522.8,0,0,4545.8,0
"IMP_J58T60",9.4,0.1,0.4,2.9,0.1,20.7,0.7,4.8,23.8,7.8,3,23.1,7.7,5.9,16.1,19.6,8.9,8.8,27.7,29.7,3.5,9.4,11.4,10.8,23.8,167.3,15,2.6,2.7,21.9,15.5,18.5,449.1,67.9,195.8,36.2,26.2,441,60.4,37.9,75.4,28.5,39.1,21.2,0,533.6,1.2,126.6,109.6,0.2,65.2,0,0,2838.2,0
"IMP_J61",5.8,0,0.2,2.1,0.1,12,0.7,2.1,7.9,2.3,2.1,12.3,9.2,3.7,6.4,14,27.5,8,37.5,22.3,1.7,8.2,10.9,4.2,22.2,122.5,26.8,7.4,2.1,55.5,9.7,11.7,59.7,442.6,104.8,57.2,42.4,135.8,37.9,120.4,20.2,55.5,16.7,17,0,1050.1,0.1,7.5,56.8,0.3,269.6,0,0,2953.9,0
"IMP_J62_63",29.2,0.2,0.5,8.3,0.4,28.5,2.5,5.1,39.1,14,8.4,90,22.8,13.9,68.9,54,178.9,26.6,99.1,244.3,11.2,27.5,101.8,89.2,168.4,485.7,67.5,49.4,27.7,113.4,60.7,29.7,300.8,174.5,1050.1,68.3,28.4,738.8,314.5,206,82.7,113.1,47.8,31.1,0,224.4,0.6,29,2468.4,0.8,16.2,0,0,8062.6,0
"IMP_K",215.2,2.2,0.3,4.4,0.2,16.7,1.9,10.7,22.5,5.4,3.4,38,6.6,5.7,21.9,23.5,18.3,10.7,32.9,49.4,4.1,15.5,62.4,23.2,142.2,255.2,57.2,6.5,12.3,68.5,6,58,48.8,34.6,64.2,298.6,1128.5,187.7,86.4,94.9,15.8,27.9,29.8,42.3,0,1049.1,9.8,12.3,78.6,0,249.8,0,0,4660.1,0
"IMP_L",0.5,0,0,0.1,0,0.7,0,0.5,0.8,0.2,0.2,1.2,0.3,0.2,0.4,0.7,0.6,0.4,1.1,1.3,0.2,0.6,0.8,0.4,6.4,4.9,0.7,0.2,0.2,1,0.2,0.7,1.4,0.8,2.4,0.8,1.3,3.9,1.4,1.4,0.8,1.3,0.6,0.4,0,6.9,0,0.9,10,0.1,858,0,0,918,0
"IMP_M",117.2,0.1,4.2,31,1.4,217,7,42.2,78.8,20.2,21.3,248.4,98.7,46,76.5,223.9,181.3,103.3,366.9,404.1,31.2,132,216.3,190.7,1558.8,1533.7,156.3,35.8,38.2,214.6,29.8,119.4,282.2,272.5,879.8,412.7,192.9,1822.7,711.2,451.2,95.3,217.9,132.7,131.5,0,155.5,13.5,655.2,3633.6,0.9,78.4,0,0,16685.9,0
"IMP_N",19.5,0.4,0.7,8.8,0.4,33.4,2.3,10.1,44.8,3.9,3.5,409.3,17.4,12,66.9,42.3,57.9,29.2,67.3,81.4,3.6,19.8,17.6,42.7,181.9,901.7,163.1,8.4,92.5,164.7,19.9,85.2,256.2,91.4,167.5,65.3,240.3,220,136.6,81.5,44.1,105.6,70.9,44,0,711.4,0.8,6.5,36.2,0.4,211.4,0,0,5102.9,0
"IMP_O",1.5,0,0.1,0.7,0,2.7,0.1,1.1,3,0.4,0.6,2.1,1,1.3,1.9,2,2.4,1,3.3,5.5,0.4,1.1,1.8,2.1,20.8,17.7,4.4,1.8,1.3,8.4,1,1,5.8,3.1,12.6,2.3,2.5,14.2,5.3,4.2,2,2.6,1.4,0.9,0,13,0.3,36.2,160.4,0.1,42.5,0,0,401.9,0
"IMP_P",0.5,0,0,0.1,0,0.6,0.1,0.2,0.7,0.2,0.4,1.2,0.4,0.2,0.6,0.8,1.4,0.5,1.3,2.5,0.1,0.4,1,0.9,4.7,5.9,0.9,0.4,0.3,1.4,0.4,0.4,2.5,1.4,7.5,1.1,0.8,6.6,2.8,2,0.8,1.2,0.5,0.4,0,4,0.9,100.1,472.6,0,690.1,0,0,1324,0
"IMP_Q",1.6,0,0,0.1,0,0.9,0.1,2.3,2,0.6,0.4,1.9,0.5,0.3,0.9,1.1,1,1,2,2.1,0.3,1,0.9,0.6,5.5,6,1.1,0.3,0.5,1.3,0.3,0.7,2,1.1,4,0.6,1.3,3.9,1.8,1.4,0.6,1.9,0.6,0.4,0,13.1,0.1,15.7,75.2,0.2,237.6,0,0,399,0
"IMP_R",0.8,0,0,0.2,0,1.6,0.1,0.2,1.4,0.5,0.6,4.4,0.5,0.3,1,1,1.2,0.8,1.8,4.7,0.2,0.7,0.7,0.8,7.7,14.4,1.6,0.3,0.8,3,0.3,3,10.6,1.8,5.2,1.3,2.9,11.9,4.6,4.5,1.4,3,15,1.2,0,90.2,3.3,52.5,24,0.1,523.8,0,0,812,0
"IMP_S",1.1,0,0,0.2,0,1.2,0.1,0.4,1,1.1,0.8,1.6,0.6,0.4,1,1,0.9,0.9,1.9,1.9,0.3,0.8,0.9,0.6,4.1,5.5,1.2,0.3,0.4,1,0.3,0.9,1.8,1.1,4.1,0.8,0.9,4.8,2,1.4,0.6,1.6,0.6,0.5,0,13.7,0,1.9,12.2,0.2,273.7,0,0,354.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",221.2,6,2.7,22.8,0.6,129.6,21.4,21.6,99.2,1751.5,156,50.2,45.5,61.2,78.2,51.2,23.8,63.2,119.5,334.7,31.8,56.2,80.8,52.9,382.9,177.9,367.5,68.3,136.7,48,10.6,107.8,22.2,21.3,22.5,9.5,53,62.1,37.4,53.5,22.3,0,0,0,0,0,0,0,0,0,1038.4,0,0,6123.6,0
"TXS_INT_FNL",336.6,0.7,6,88.5,1.6,370.8,22.7,64.8,136.7,21.1,50.7,10.6,15.9,59.5,225.6,42,8.2,15.4,47.8,49.7,89.3,37.1,296.6,160.8,652.6,1487.9,1246.7,7,7,-248,40,333.1,151.2,62.1,120.2,976.6,3020.1,635.7,423.5,1965.6,1047.5,2159.3,565.5,372.9,0,28844.1,51.3,316.6,7985.3,218.4,0,675.4,9381.2,0,64657.7
"TTL_INT_FNL",16235.9,214.9,263.9,2815.8,92.4,16657,1074.7,9357.9,15094.7,16139.6,5572.4,6587.8,4033.5,4254.1,14913.6,11027.6,4319.2,6642.3,17326.7,24357,2937.2,6269.1,10523.9,5808.8,38022.9,43326.8,16130.7,3717.4,3051.3,22082,2164.3,11369.8,14765.3,9290,17997.4,11633.1,39693.4,32572.2,15180.5,18262.7,12554.3,21966.4,7741.7,4821.2,0,249170.3,7081.3,151731.8,134569.8,3398,12941.3,9004.6,202532.1,187679.2,1506971.6
"VALU",8269.2,138.2,84.7,2378.8,43.2,6056.9,602.7,3012.7,6472.2,1656.6,4598.3,5608.7,2180.2,1969.5,4325,7286.3,3392.4,2437.1,9472.4,9371.8,3085.2,4563.4,13877.6,3252.5,31176.9,56479.3,12770,1019.9,878,11082.1,2423.9,8634.6,12904.3,7813.6,18953,23910.3,44248.4,39195,17424.4,25533.9,28120.3,55823.9,6874.7,8253.7,257.7,0,0,0,0,0,0,0,0,0,517913.6
"OUTPUT",24505.1,353.1,348.6,5194.7,135.6,22713.9,1677.4,12370.6,21566.9,17796.2,10170.7,12196.5,6213.7,6223.6,19238.6,18313.9,7711.6,9079.4,26799.1,33728.8,6022.4,10832.4,24401.4,9061.4,69199.8,99806.1,28900.6,4737.4,3929.3,33164.1,4588.2,20004.4,27669.6,17103.6,36950.4,35543.4,83941.9,71767.2,32604.9,43796.6,40674.6,77919.5,14639.6,13101.3,257.7,0,0,0,0,0,0,0,0,0,1066955.6
