"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",51.5,21.6,9.5,17.1,0.1,4.2,0.2,2.8,1.1,0.3,2.5,15.5,1.3,0.7,0.4,2.4,13.3,0.7,3.5,36.9,92.5,508,0.1,10.6,159.9,11.2,16.9,10.2,89.6,18.3,5.2,1.7,1.1,8.5,25.2,14.2,1.4,27,36.2,31.9,0.8,4.9,3.8,3,0,62.6,0,0.4,2130.5,0,0.5,0,0,3461.9,0
"IMP_C31T33",13.7,0.1,0.3,0.8,0.5,25.8,1.7,6.8,2.6,3,3.9,38.3,6.2,2.8,5.5,20,134.8,3.5,25.6,6,2.3,115.6,6.3,1.9,122.9,33.5,17.3,0.9,21.9,2.4,1.2,11,19.3,2.7,33.9,6.3,1.8,18,16.1,4.8,16,67.6,3.6,2.6,0,616.9,0.1,6.5,134.6,0,99.3,0,0,1689.4,0
"IMP_D",11.4,0,0.1,8,0.5,24.7,0.9,4.8,3.5,80.3,4.6,29.5,4.4,6.6,5,2.9,13.8,1.7,2,0.8,0.3,4.5,158.8,15.9,10.3,41.4,3.9,0.2,2.9,13,0.9,4.6,12.7,11.1,36.3,6.6,2.2,31.9,28.9,4.4,19.9,9.5,14.4,0.9,0,110.8,1.4,11.4,14.4,0,4.2,0,0,783.2,0
"IMP_E",1,0,0.1,0.4,0.1,5.2,0.1,0.5,0.7,0.5,1,15.3,1.2,0.9,0.4,3.6,4.6,0.2,1.3,0.4,0.1,3.4,1.2,0.5,6.9,4.3,0.8,0,0.4,0.3,0.2,0.7,4.1,0.3,12.5,0.5,0.1,2.4,2.8,0.3,0.3,0.8,0.3,0.1,0,8.4,0,0.9,2.7,0,2,0,0,95,0
"IMP_F",2.9,0,0.1,1.2,0.2,19.7,0.3,1.2,1.9,2.2,3.6,74.8,1.3,3.2,1.1,1.7,20.2,0.6,2.1,0.5,0.2,13,1.2,0.9,25.8,14.1,2.6,0.1,1.5,0.8,0.7,2.6,27,1.5,66.6,2.7,0.7,15.9,14.7,0.6,0.5,2.8,1.2,0.7,0,19.1,0.1,3.3,12.9,0,21.5,0,0,394.1,0
"IMP_G",425.4,14.8,4.4,36.7,5.5,2167.6,72,73.7,104.2,99.3,147.9,1859.7,99.7,76.7,42.3,183,3192.5,65.9,153.2,75.7,18.4,569.5,109.4,34.2,2658.1,884.5,126.2,4.8,143.7,27.8,48.1,496.8,2998.4,71.7,3430,296,31.9,248.3,314.7,38.4,54.7,227.6,29.1,33.5,0,3629.2,4.5,112.8,1458.3,0,500.4,0,0,27501.2,0
"IMP_H49",44.6,1.8,1.2,93.1,4.1,254.3,9.2,59.9,36,16.5,9.3,117.9,33.9,91.7,13.2,32.1,169.7,7.7,19.1,7.7,2.4,78.2,38.3,19.8,168,712.5,109.4,1.9,23.4,47.8,23.8,33.2,25.4,7.2,85.7,18.7,2.9,102.6,90,31.7,12.4,38.6,11.2,11.3,0,1092.1,0.4,169,88.3,0,618.5,0,0,4687.4,0
"IMP_H50",6,4.1,0,1.9,0.2,9.7,0.2,1,1.1,0.9,0.9,12.5,0.9,1.7,0.6,1.3,9.1,0.4,1,0.4,0.1,3.1,2.2,3,7.4,11.3,2.1,32,1.9,3.1,1,1.8,7.6,0.5,9.8,4.9,0.2,2.2,14.3,0.5,0.2,0.8,0.6,1.2,0,48.1,0,0.3,4.3,0,159.2,0,0,377.5,0
"IMP_H51",2.5,0.1,1,26.5,0.1,57.8,1.4,0.6,10.2,5.2,10.2,26.7,6,8.6,3.5,9.9,53.9,1.9,11.8,3.2,0.9,12.4,4.8,1.8,9.6,114.6,2.6,0.3,27.7,11.1,74.8,4.4,3.2,0.6,11.9,11.5,0.5,17.6,824.5,1.8,6,11.2,5.8,0.8,0,346,0.1,0.8,6.7,0,425.6,0,0,2180.5,0
"IMP_H52",6.9,0.4,0.1,6,0.5,24.6,0.8,2.6,2.5,3.6,2.3,32.8,2.7,4.5,2.7,5,30.2,1.1,3.2,1.3,0.4,13.6,9.5,3.7,25.8,120.6,32.5,5.4,14.9,163.6,14.2,8.8,16.6,3.6,26.1,13.8,0.8,14.9,17.9,1.2,0.9,3.5,2.2,1.3,0,67.5,0.1,4.5,18.8,0,27.7,0,0,768,0
"IMP_H53",0.9,0,0,0.9,0.1,9.2,0.8,1.2,1.1,0.1,0.9,3.8,1,1.4,0.8,2.2,1.3,0.7,0.4,0.5,0.2,0.8,0.9,4,5,143,36.9,1.5,2.6,13.4,85.4,60.3,11.9,13.6,31.7,263.7,21.6,325.1,255.7,3.9,1.8,2.9,27.8,12.9,0,118.7,5.4,0.7,1.4,0,14.8,0,0,1494.7,0
"IMP_I",0.5,0,0,0.1,0,4.7,0.1,0,0.6,0.4,1.2,29,0.1,0.1,0,0.1,3.2,0.1,0.2,0.1,0,2.5,0.1,0.1,1.6,1.8,0.3,0,0.3,0.1,0,0.8,0.7,0.2,19.8,0.3,0.1,0.6,3.7,0.1,0.1,0.3,0.6,0.1,0,6.3,0,0.2,1.7,0,2965.1,0,0,3048.1,0
"IMP_J58T60",4.1,0.3,0.3,1.1,0.4,170.2,2.3,1.5,57.5,1.6,16.4,82.4,2.6,2,0.7,2.8,21.5,2.5,5.7,1.3,0.5,9.9,23.3,12.4,62.8,319.8,9.6,0.4,10.6,5.5,1.5,17.7,760.8,5.3,292.1,38.8,10.4,345,82.8,7.5,51.2,30.8,40.5,15.6,0,637.5,0.1,809.4,6400.1,0,47.5,0,0,10426.7,0
"IMP_J61",11.7,0.1,0.1,1.9,0.3,52.7,0.9,1.5,7,3.3,10.4,220.9,3.2,2.2,1.2,5.5,34.5,1.4,3.6,0.9,0.3,20.1,17.1,7.2,20,102.7,6.3,0.3,4.1,3.3,2,12.8,31.2,392.2,159.4,45.1,6.7,78.8,71.6,13,6.8,9.2,5.6,3.3,0,391,5.4,37.9,158.8,0,183.8,0,0,2159.4,0
"IMP_J62_63",6.2,0.1,0.2,0.9,0.3,59.5,1.1,1.4,13.1,3.2,10.5,144.5,2.6,2,0.9,7.8,137.5,1.9,4.8,1.3,0.3,18.9,33.8,10.2,49.7,142,38.2,1.2,29.7,9.8,4.5,12.3,109.7,54,1383.2,86.2,7.8,172.2,126.5,14.2,8.5,35.1,8.7,5.9,0,146.6,0.2,15.4,281.5,0,10.5,0,0,3216.7,0
"IMP_K",322.9,0.6,28,108.7,7.4,902.3,23.7,33.1,67.4,59.3,128.5,1606.3,84,63.9,21.2,140.4,775.7,70,86.1,26.7,19.4,131.5,145.1,189.4,846.4,1982.6,299.7,12,231.3,99.2,36.2,345.2,77.7,165.5,1527.6,9101,1586.5,1313.7,2373.9,65.2,109.8,13,70.4,70.9,0,3766.1,0.1,148,135,0,162.5,0,0,29580.8,0
"IMP_L",0.6,0,0,0.1,0,3,0.1,0.2,0.6,0.2,0.4,5.8,0.2,0.1,0.1,0.6,2.5,0.1,0.3,0.1,0,1.3,4.3,1.4,6,48.6,6.8,0.2,4.1,2.3,1,5.4,2.4,7.8,179.4,12.3,1.4,29.7,18.4,4,1.3,4.8,1.9,2.4,0,127.2,0.2,12,25.8,0,464.8,0,0,992.3,0
"IMP_M",84.6,1.9,3.6,8.9,4.9,652.7,5.8,5.4,144.7,12.8,129,956.5,14.5,8.7,4.5,18.8,193.5,11.4,29.8,5.1,3.3,60.4,41,64.8,166.9,1355.1,151.3,8.6,63.9,53.4,35.7,158.5,1715.6,88.6,1190.1,297.8,73.5,2281,823,46.2,33.2,367.6,199.7,82.9,0,145.2,18.9,565,1703.7,0,73.8,0,0,14165.6,0
"IMP_N",12.6,0.3,0.5,22.4,4.2,1084.1,3.4,6.1,139.9,102.9,350,8862,23.6,17.2,3.6,24.1,543.5,9.3,38.7,2,1.8,684.3,16.1,26.2,278.5,397.4,76.4,2.3,87.2,16.7,9.6,22.1,51.8,12.5,5824.6,27.6,3.7,123.5,1142,3.3,4.4,16.8,34,11.7,0,477.4,0.3,13.8,26.7,0,134.5,0,0,20777.6,0
"IMP_O",2.3,0.1,0.1,0.9,0.1,9.7,0.3,1.4,3.1,0.8,6.7,46.1,1.1,0.8,0.3,1.1,11.2,0.7,1.1,0.3,0.3,3.8,2,1.3,5.4,20.7,3.8,0.3,2.1,4.2,0.8,2.8,13.4,1.6,36.4,64.6,1.6,28.6,13.5,0.6,1.5,2.9,3.3,0.9,0,26.7,0.2,6.4,79.2,0,31.1,0,0,448,0
"IMP_P",0.3,0,0,0.1,0.1,6.4,0.1,0.1,6.2,0.6,18.8,116.5,0.5,0.1,0.1,0.3,11.2,1,1.1,0.1,0,5,0.6,1.2,2,17.4,1.1,0.1,0.6,0.3,0.1,0.5,3.6,1.5,60.1,1.9,0.3,31.6,4.4,0.5,0.5,4.8,0.5,0.2,0,4.9,0.4,3.4,190.2,0,539.2,0,0,1040.5,0
"IMP_Q",0.5,0,0,0.2,0,9.6,0.1,0.1,2,0.9,4.8,81.7,0.3,0.2,0.1,0.3,8.3,0.3,0.5,0.1,0,6.3,0.3,0.5,3.3,5.7,0.9,0,0.8,0.3,0.1,0.5,6.2,0.4,54,0.7,0.1,6.5,10.1,0.2,0.2,1.5,0.4,0.2,0,7.3,0.1,1.3,24.4,0,149,0,0,391.2,0
"IMP_R",2.4,0,0,1.1,0.1,40,0.6,0.9,4.4,1.3,6.2,106.8,1.6,1.4,0.7,2.3,20.6,0.8,2.4,0.6,0.4,17.4,4.7,1.8,7.1,34.9,4.4,0.2,3.8,2.9,1.3,7.2,11.1,3.7,97.1,13.6,25.8,25.2,25.1,1.2,1.9,5.1,135.1,1.8,0,89.9,0,9.2,45.4,0,328.5,0,0,1099.9,0
"IMP_S",1.4,0,0,0.1,0,5.9,0.3,0.3,0.7,0.4,0.6,8,0.4,0.3,0.2,1.1,8.8,0.2,0.7,0.2,0.1,2.2,0.6,0.3,6.4,4,0.6,0,0.5,0.2,0.1,1.5,7.9,0.4,14.2,1.1,0.3,3.8,2.7,0.2,0.3,1.4,0.9,0.2,0,13,0,1.3,7.1,0,169.4,0,0,270.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",109.4,2,0.8,26.8,3.2,147.2,14.7,14.8,17.3,152.9,13.3,63.8,21.4,28,31.8,32.8,370.7,11.2,55.8,17,9.1,127.7,117.7,12.5,445.9,160.9,186.5,7.3,245.3,14.6,4.8,245.2,33.9,13,11.6,18.5,7.9,64.4,57.3,18.4,36.9,0,0,0,0,0,0,0,0,0,505.2,0,0,3479.5,0
"TXS_INT_FNL",110.4,5.8,1.4,29.6,2.6,82.9,14.9,19.1,40.1,20.9,54.2,182.6,28.5,30,18.2,40.2,370.2,13.1,65,26.8,15.4,252.1,178.8,73.6,1307.3,432.2,214.5,9.8,253.1,28.7,12.6,208.2,83.5,138.8,106.8,876.3,126.7,359.2,349.5,120.8,87.7,279.4,57.8,71.9,0,14758.2,23.6,36,2789.1,0,0,435.4,4066.7,0,28909.9
"TTL_INT_FNL",7515.5,288.3,152,2504.7,184.4,24011.2,647.2,1633.7,2751.6,4369.1,2305.9,25632.1,1786.1,2110.9,1389,2745,24799.9,1217.2,2932.3,1034.4,393.5,9277.5,7033.7,3181.6,44443.2,23469.2,4960.5,424.2,4320.1,4106.5,1212,9257.8,16197.3,5469.2,23151,34057.8,6903.5,20436.6,19541.8,2033.9,4538.8,13576.5,4804.2,1868.6,0,119959.9,2641,51386.6,68089.3,-629.2,8377.8,5292.6,205202.9,184987.6,1019978.1
"VALU",2240.3,98.3,40.5,1267.4,33,9450.9,313.9,463.7,949.4,3591.8,2390.5,14526,668.9,1029.8,335.2,1491.1,4580.4,531.4,2057.6,279.4,348.7,5715.5,3557.8,1885.5,16227.9,25629.4,3863.6,132.9,1245.1,2064,1314.5,5777.5,7400.7,4061.5,7248,24117.6,18783.7,11111,10165.5,10692.7,13527.5,19159.3,3859.6,1619.3,332.3,0,0,0,0,0,0,0,0,0,246180.1
"OUTPUT",9755.8,386.6,192.5,3771.9,217.4,33462.2,961.1,2097.3,3701.1,7960.8,4696.4,40158.1,2455.1,3140.7,1724.2,4236.1,29380.3,1748.6,4989.8,1313.8,742.2,14993.1,10591.4,5067,60671.1,49098.6,8824.1,557.1,5565.2,6170.5,2526.5,15035.2,23598,9530.6,30399.1,58175.3,25687.2,31547.5,29707.3,12726.6,18066.2,32945.1,8685.8,3500,332.3,0,0,0,0,0,0,0,0,0,621092.9
