"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H51",0.1,0,0,0.1,0,0.7,0.6,0.1,1.2,0,1.5,1,7.4,2.1,9.3,4.7,0.4,0.1,5,0.1,0,0.3,0.3,0.1,2.8,24.1,5,0.7,102.6,4.6,4.8,0.2,5,0.6,9.2,2.2,1,9.7,13.8,0.4,0.1,0.2,0.2,0.2,0,24,0,0.1,1.2,0,67.9,0,0,315.5,0
"IMP_H52",0.6,0,0,0.1,0,1.5,0.7,0.3,1.1,0,1.1,0.5,4.3,2.2,8.3,1.9,0.2,0,2,0.1,0,0.2,0.7,0.1,3,14.7,11.1,3,36.3,4.3,0.5,0.9,3.2,0.2,1,1.1,0.2,1,0.7,1.1,0.1,0.6,0.4,0.2,0,12.1,0,0.4,4.8,0.2,3.8,0,0,130.6,0
"IMP_H53",0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0.6,0.2,0.9,0.4,0,0,0.4,0,0,0,0.1,0,0.4,3.9,0.4,0.1,0.6,0.2,3.7,0,0.9,0.2,1.6,10.3,0.3,1.2,0.6,0.8,0,0.2,0,0.1,0,0.6,0,0,0.3,0,1.9,0,0,31.3,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.1,2.9,0,0.1,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0,452.2,0,0,456.4,0
"IMP_J58T60",0,0,0,0.1,0,0.8,0.4,0.2,1.2,0,0.7,0.7,2.3,0.7,2.4,1.1,0.1,0,1.3,0,0,0.1,0.4,1.2,14.8,29.2,3.1,0.1,2,0.3,0.3,0.2,187.8,3.9,13.4,23.4,0.9,209.6,3.2,3.3,1.4,3.2,20.6,2.4,0,42,0.4,5.2,45.7,0,6.8,0,0,637,0
"IMP_J61",0,0,0,0.1,0,0.4,0.2,0.1,1.5,0,1.3,0.8,6.8,2.4,9.1,4.6,0.4,0.1,5.7,0.1,0,0.4,1.3,0.4,6.8,15.4,7.4,0.5,7.8,1.8,1.4,0.3,16.7,64.8,262.9,22.3,3.4,11.1,6.4,8.3,0.3,2,1.3,2.1,0,56.6,0.2,0.1,2,0,22.5,0,0,559.9,0
"IMP_J62_63",0.1,0,0,0.1,0,0.6,1.6,0.2,1.1,0,0.9,0.8,4.2,1.3,8.8,2.8,0.6,0.1,3.6,0.1,0,0.2,0.4,1.3,11,28.9,2.9,0.3,6.9,1,1.1,0.1,34.8,1.9,39.4,36.7,1.7,18.6,4.7,5.2,0.4,2.3,3.1,0.9,0,3.1,0,1.7,115.4,0,0.9,0,0,352,0
"IMP_K",2.5,0,0,1.4,0,4.3,11.8,2.2,10.3,0,9.1,4.7,46.6,16.1,95.3,26.9,1.7,0.5,29.6,0.7,0,2.3,11.3,5,65.8,145.6,43.2,3.3,39.4,6.2,3.1,4,20.4,40.2,17.8,13003.2,74,128.5,23.8,34,1.6,19.5,2.5,5.6,0,197.4,0.2,2.6,5,0,23.8,0,0,14193.3,0
"IMP_L",0,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.4,0.1,0.7,0.3,0,0,0.3,0,0,0,0.1,0.1,1.1,3.3,0.6,0,0.5,0.1,0.1,0.1,2,0.1,2.4,8.6,0.5,1.9,0.4,0.7,0.1,0.3,0.2,0.2,0,3.9,0,0.1,5.7,0,73.5,0,0,109,0
"IMP_M",0.7,0,0,1.2,0,5.7,4.9,3.6,5.2,0,6.4,6.5,25.4,8,34.1,13.6,1.3,0.3,16.5,0.4,0,0.9,4.3,13.3,401.5,204,37.1,1,14.4,2.8,1.5,1,67.7,28.4,92.1,160.2,12.2,90.1,17.4,27.4,4.9,46.3,16.7,8,0,10.5,3,2.7,53.1,0.1,9.8,0,0,1466.3,0
"IMP_N",0.3,0,0,0.8,0,2.6,9.8,2.2,3.2,0,3,2.3,12.5,4.6,19,7.2,0.6,0.1,7.1,0.2,0,0.6,3.1,9,147.3,120.6,39.2,1.4,23.1,3.4,1.8,1.3,13.6,16.7,66.8,79.2,9.9,59.2,12.1,11,5.2,30.6,8,2.9,0,79.5,0.5,8,2.2,0,16.5,0,0,848.1,0
"IMP_O",0.1,0,0,0,0,0.2,0.1,1.8,1,0,0.1,0.1,0.7,0.2,0.8,0.2,0,0,0.3,0,0,0.1,0.1,0.1,3.4,2.4,0.8,0.1,0.8,0.1,0,0,2.6,0.3,1.4,6.8,0.2,3.1,0.3,0.4,0.1,0.4,0.4,0.1,0,2.5,0.1,0.8,3.3,0,4.7,0,0,41.2,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0.5,0.6,0.1,0,0.1,0,0,0,0.4,0.1,0.6,0.6,0,0.7,0.1,0.1,0.1,0.1,0.1,0,0,0.3,0,0.1,4.7,0,81.5,0,0,91.7,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0.5,0.4,0.1,0,0.1,0,0,0,0.1,0,0.2,0.2,0,0.3,0,0,0,0.1,0,0,0,0.3,0,0.1,0.5,0,23,0,0,26.8,0
"IMP_R",0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0.2,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0.5,0.7,0.2,0,0.2,0,0,0.1,3.4,0.1,0.3,1.3,0.1,2.3,0.1,0.1,0,0.1,0.5,0,0,6.6,1.3,12.5,0.5,0,46.8,0,0,78.7,0
"IMP_S",0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.2,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0.7,0.8,0.1,0,0.2,0,0,0.1,0.5,0.1,0.6,0.9,0,0.5,0.1,0.1,0,0.2,0.1,0,0,1.2,0,0.2,1.4,0,23.4,0,0,32.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.1,0,0,1.5,0,16.8,12,1.1,4.7,0,9.7,4.8,20.6,8.5,51.6,6,1.2,0.1,8.9,0.5,0,0.9,38.4,0.7,16.6,10,23.2,1.7,27.6,1.2,0.7,25.1,3.1,0.4,2.4,1.5,1.6,5.1,2.4,3.7,5.5,0,0,0,0,0,0,0,0,0,86.1,0,0,411.9,0
"TXS_INT_FNL",15.4,0,0,1.1,0,13.9,7.2,-0.7,6.6,0,17.7,4.5,22.1,7.3,29.8,9.8,0.7,0.2,10,0.2,0,1.2,27.9,2.5,34,35.1,16.5,2.9,33.9,2.8,1.2,29.1,11.5,6.5,18.4,140.7,12.3,36.9,8.1,20.5,22,33.5,2.9,2.8,0,1721.5,1.5,1.5,280,24.1,0,55,248.5,0,2981
"TTL_INT_FNL",196.1,0,0,36.6,0,534.4,466.7,126.5,329,0,298.1,193.6,1214.9,456.9,1903.9,574.4,54.7,10.4,752.5,21.8,0.9,62.4,349.3,133.7,2342.4,2126.5,657.3,65.2,728.8,101.6,65.3,506.1,769.7,362.1,1134.7,22646.4,449.2,1453.3,317.1,554.7,131.7,607.4,125.2,107.5,0,10114.7,517,4850.3,6176.7,-98.2,1294.5,1907.6,32949.3,28122.8,128803.5
"VALU",137,0,0,33.3,0,260,221.7,186.3,146.5,0,65.1,50.4,352,281.7,569.6,178.5,104.2,16.6,293.4,17.8,1,41.1,321.3,153.1,1673.8,2384.8,825.3,40.5,377.3,155.5,120.8,731.4,235.1,953.3,370.2,5956,2660.7,1441.4,721.3,1565.7,1062.8,1403.1,162.1,223.2,102.1,0,0,0,0,0,0,0,0,0,26597
"OUTPUT",333.1,0,0,69.9,0,794.4,688.3,312.7,475.5,0,363.2,244,1566.9,738.5,2473.5,752.9,159,26.9,1045.9,39.6,1.9,103.5,670.6,286.8,4016.1,4511.3,1482.6,105.7,1106.1,257.1,186.1,1237.4,1004.9,1315.4,1504.9,28602.5,3109.9,2894.7,1038.4,2120.4,1194.5,2020.3,288,331.4,102.1,0,0,0,0,0,0,0,0,0,69577
