"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",86.8,0.6,0.1,8.1,0,57.9,2.7,3.1,10.4,5.6,6.9,1.5,5.7,19.5,2.8,7.2,1.2,7.8,0.6,0.5,0.1,34.1,0.1,1.8,24.8,112.3,4.6,32.2,1.1,39.3,4,5.8,0.9,0.8,1.3,0.1,1.8,8.7,5.3,1.2,6.5,9,4.7,5.2,0,24.2,0,0.1,2.1,0,10.6,0,0,571.8,0
"IMP_H51",1.1,0,0,1.1,0,9.1,0.6,0,0.6,0.5,2.6,1.8,1.2,0.8,0.9,0.5,0.3,1.4,0.1,0.1,0,8.6,0.8,0.2,2.4,10.4,2.1,1.9,1.8,1.6,0.1,4.7,0.3,1.1,1.6,0.4,0.4,12.9,4.2,1.3,2.3,2,0.9,1.3,0,230.4,0,0.2,1.9,0,28.3,0,0,347.3,0
"IMP_H52",8.8,0.1,0,0.4,0,11,0.5,0.2,1.7,0.9,1.5,0.3,0.9,1,0.8,0.7,0.2,1.1,0.1,0.2,0,5.5,0.1,0.4,6.7,13.5,5.8,9.9,2.3,14.1,1,1.3,0.2,3,0.3,0.3,0.6,2.1,2.2,0.3,0.5,1.8,0.3,0.5,0,61.5,0,0.6,7.5,0,1.3,0,0,174,0
"IMP_H53",0.2,0,0,0,0,0.5,0,0,0.5,0,0.2,0.1,0.1,0.1,0,0,0,0.2,0,0,0,0.6,0,0,0.6,1.6,0.1,0.1,0,0.2,3.4,0.6,0.1,0.4,0.4,2.6,0.4,2.4,0.9,0.3,0.2,0.9,0.2,0.3,0,52.4,0,0,0.1,0,0.9,0,0,71.6,0
"IMP_I",0.2,0,0,0,0,0.4,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.4,0.1,0.1,0.1,0.1,0,0,0.3,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,3.5,0,0,0.3,0,201.7,0,0,208.8,0
"IMP_J58T60",1.2,0,0,0.1,0,9.4,0.1,0,1.2,0.4,2.2,0.6,0.3,0.4,0.1,0.1,0.1,0.4,0,0,0,5.2,0.2,0.2,4.9,10.6,0.8,0.7,0.3,0.3,0.2,3.7,9.9,3.2,0.8,2.3,2.6,30.4,1.6,2.3,3.5,1.5,0.8,6.1,0,104.4,0,0.1,10.2,0,3.1,0,0,226.9,0
"IMP_J61",1,0,0,0.1,0,1.8,0.1,0,0.2,0.1,0.6,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0,0,0,3.2,0.5,0.2,2.5,3.4,1.2,0.9,0.4,0.3,0.1,2.1,0.4,8.7,0.9,2,0.8,3.2,2.9,1.7,1.3,2,0.5,1,0,84.6,0,0.1,3.8,0,13.6,0,0,147.3,0
"IMP_J62_63",0.4,0,0,0.1,0,9.8,0.1,0,0.4,0.3,1.7,0.7,0.5,0.6,0.3,0.6,0.3,0.4,0,0,0,10.5,1.9,0.8,8.7,11.5,1.1,1,0.5,1,0.2,3.3,1,14.4,15.6,8.9,2.1,20.4,8.8,4,2.6,4,3.4,1.4,0,11.5,0,0.1,85.7,0,0.5,0,0,241.1,0
"IMP_K",3.6,0.1,0,0.7,0,6.7,0.1,0.1,1.3,0.6,4.5,0.8,0.7,1.6,0.4,0.3,0.2,0.5,0,0,0,18.3,4.3,0.6,13.4,17.4,5.6,5.2,2,1.6,0.6,6.6,0.6,5.6,1.3,56.7,10.8,6.1,5.3,6.9,2.6,3.9,2.5,1.4,0,184.1,0.1,4.5,1.2,0,11.3,0,0,402.6,0
"IMP_L",0.1,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0.2,0.4,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,2.4,0,0,0.2,0,40.5,0,0,46,0
"IMP_M",8,0.1,0,0.8,0,32.6,0.7,0.1,1.6,1.2,5.3,1.8,2.1,3.6,0.5,0.7,0.4,3.9,0.3,0.1,0,20.8,3.7,1.1,14.4,47.6,4.7,4.1,1.1,5.9,5,15.2,1.4,9,10.6,12.2,19.5,74.9,28.9,6.7,7,10.6,2.6,5.9,0,24.3,0,0.2,19.3,0,5.1,0,0,425.7,0
"IMP_N",1.8,0.2,0.1,3.5,0,19.9,0.2,0.1,2.8,2.2,16.7,1.1,1.9,7.2,0.6,0.7,0.6,1.4,0.1,0,0,104.5,2.7,1.8,61.4,25.5,22.3,22.6,10.1,4.4,2.9,15.3,1.6,27.1,1.5,5.5,2.3,15.9,9.1,10.1,4.9,4.3,5.2,2.4,0,26.9,0,0.1,1.7,0,10.1,0,0,463.4,0
"IMP_O",0.9,0,0,0.1,0,2.2,0.1,0,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0.9,0.1,0.1,1.1,0.8,0.4,0.4,0.1,0.4,0,0.5,0.1,0.3,0.2,0.7,0.2,0.6,0.3,0.2,0.2,0.4,0.1,0.1,0,10.9,0,0.1,2.7,0,4.2,0,0,31,0
"IMP_P",0.2,0,0,0,0,0.2,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0,0,0.1,0,0,0,1.7,0,0,0.6,0,39,0,0,43.6,0
"IMP_Q",0.3,0,0,0.1,0,0.7,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0,0,0,0,0,0,0,1.3,0,0,0.9,0.4,0.3,0.3,0.1,0.1,0,0.4,0,0.3,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0.1,0.1,0,4.3,0,0.2,1.1,0,10.1,0,0,23.1,0
"IMP_R",0.2,0,0,0,0,0.9,0,0,0.1,0.1,0.3,0,0.1,0.1,0,0,0,0,0,0,0,0.9,0,0,0.7,0.7,0.2,0.2,0.1,0,0,0.7,0.2,0.4,0.1,0.3,0.1,0.8,0.3,0.2,0.2,0.2,0.6,0.5,0,39.4,0,0.1,0.5,0,23.1,0,0,72.3,0
"IMP_S",0.2,0,0,0,0,0.4,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0.2,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0,0,0.1,0,0,0,2.5,0,0.1,0.7,0,13.1,0,0,19.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.8,1.2,0.1,3.3,0,18,2.9,0.4,4.9,2.9,8.3,1.5,4.4,4.7,3.7,2,0.9,2.1,0.2,0.2,0,18.4,1.1,1.3,31.1,10.7,20.6,16.4,5.7,3.2,0.2,16.2,1,0.8,0.6,0.7,2,5.2,5.5,2.5,2.2,0,0,0,0,0,0,0,0,0,35.2,0,0,264.2,0
"TXS_INT_FNL",64.8,1.6,0.1,6.4,0,106.2,2.6,1.7,8.4,8,18.1,2.6,10.6,16.7,4.1,5.4,1.2,6.3,0.5,0.5,0.1,30.5,8.6,3.4,112.6,63.4,19.8,25,4.9,18.5,1.7,108.8,1.9,3.1,1.9,10.6,12.5,11.9,10.5,5.6,10.4,15.4,8.1,11.9,0,3129,0.2,1.2,89.3,0,0,252.1,361,0,4599.9
"TTL_INT_FNL",2542.4,62.2,3.1,168.9,0.3,5665.8,206,101.7,555.4,279.8,900.9,175.4,396,435.2,366.1,213.5,89.6,319.4,23.6,20.7,3.8,2159,525,223.6,4728.3,3083.7,743.4,729.5,206.8,508.9,98.8,2171.6,161.5,859.4,385.7,2132,1149.1,1777.8,1026.8,811.8,804.7,1193.4,288.3,578,0,38013.7,569.7,9895.8,10908.1,92.8,587.9,4298.7,14941,18779.8,136964.5
"VALU",2806.6,38.4,3.7,184.1,0.3,2779.6,183.6,97.8,327,177.9,417.4,122.5,115.9,333.3,100.3,171.7,61.5,189,13.7,22.4,2.7,1985.8,1200.9,384.3,2815.7,5594.5,1181.8,610.5,94.6,688.9,144,2027,153,965.6,1614,3391.3,4968.5,3844.1,3035,2589.8,4632.3,3798.9,543.5,741.4,760.7,0,0,0,0,0,0,0,0,0,55915.4
"OUTPUT",5348.9,100.6,6.8,353,0.6,8445.4,389.6,199.5,882.4,457.7,1318.4,297.9,511.9,768.5,466.3,385.2,151.1,508.3,37.4,43.1,6.5,4144.8,1725.9,608,7544.1,8678.2,1925.2,1340,301.3,1197.8,242.8,4198.6,314.5,1825,1999.7,5523.3,6117.6,5621.9,4061.8,3401.6,5437.1,5000.1,833.7,1322.4,760.7,0,0,0,0,0,0,0,0,0,94805.1
