"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",1.7,9.2,15.4,4.4,0.9,1.1,2.8,0.3,1.2,1.5,0.7,0.1,0.6,1,1,44.1,7.7,11.9,8.1,1.1,1087,3.7,0.9,1.2,8.2,42.6,11.5,42.1,76.6,7.4,53.2,2.5,0.8,2.1,3.6,0.5,15.3,3,27.2,20.7,0.2,0.4,0.6,35.8,0,1117.7,0,0,1565.3,0,0.3,0,0,4245.3,0
"IMP_C31T33",4.9,0.5,8,2.8,1.3,3.1,5.3,0.8,3.4,3.8,3.4,0.2,1.5,0.5,1.3,5.7,7.2,6.9,3.8,0.8,2.7,8.2,1.8,1.8,13.3,92.8,1.7,10.6,8.3,0.8,1.5,0.7,10.5,16,9.9,3.7,30.9,6.4,55.2,2.7,6.5,23,34.5,18.8,0,333.7,4.2,0.4,247,0,52.7,0,0,1065.2,0
"IMP_D",0.4,0,0.6,0.3,0.2,0.4,0.4,0.1,0.4,0.5,0.3,0,0.2,0.1,0.2,0.5,0.6,0.7,0.2,0.1,0.2,0.1,0.8,0.1,1.5,9.5,0.6,0.3,0.5,0.1,0.2,0.1,0.4,0.8,0.4,0.2,2.6,0.3,1.6,0.1,0.1,0.3,0.1,0.4,0,6.7,0.3,0.2,2.8,0,2.4,0,0,39.6,0
"IMP_E",1.2,0,0.2,0.3,0.2,0.3,1.1,0.1,0.7,0.2,1.5,0.1,1,0.1,0.5,1.6,0.6,0.9,0.2,0.1,0.2,0.2,0.1,0.5,1.9,4.6,0.1,0.1,0.1,0,0.1,0.1,0.3,0.4,0.2,0.1,1.8,0.2,1,0.1,0.1,0.3,0.1,0.4,0,4,0.2,0.1,1.7,0,1.9,0,0,31.8,0
"IMP_F",2.3,0.1,1.6,0.9,0.6,3.9,2,0.3,1,1.7,2.1,0.2,1.3,0.8,0.9,3.5,2,2.4,1.7,0.5,0.8,0.6,0.8,0.6,8.9,18.4,0.8,0.6,1,0.2,0.9,0.7,1.2,2.7,1.5,0.7,5.9,1,4.7,0.4,0.3,1.2,0.3,1.5,0,20.5,1,0.7,15.4,0,5.6,0,0,128.7,0
"IMP_G",353.5,15.2,84.9,94.5,63.4,387.7,566.6,39.8,217.8,167,362,31.1,247.7,44.4,167.4,612.1,426.8,424.1,216.7,138,189.9,79.4,94.4,97,783.3,1308.6,92.6,36.5,60.5,13.8,25.3,99.1,120.3,58,60.4,17,226,64,351.7,32.2,32.2,160.6,24.6,158.7,0,3784.5,33,82.5,2159.5,0,159.3,0,0,15065.4,0
"IMP_H49",28.7,1,13.5,12.3,9.2,41.1,34.7,3.5,24,23.8,32.7,2.6,20.2,9,20.3,67,27.5,29.8,15.2,8.6,16.1,7.2,11.7,8.1,94,204.9,8,3.9,6.3,1.8,3.1,7.1,8.4,5.9,4.7,1.6,19,5.6,34.6,4.6,3.1,12.8,1.7,10.2,0,362.7,4,4.3,152.3,0,250,0,0,1682.6,0
"IMP_H50",2.7,0.2,6.2,1.4,0.5,3.4,5,1.7,2.5,2.4,2.8,0.4,2.4,1.2,2.5,9.1,5.3,4.1,1.6,1.5,2.1,1.2,0.8,1,8.2,35.6,1.9,1.3,1.1,2,10.4,0.4,1.2,1.9,1.1,0.3,2.6,1.5,18.9,1.4,0.3,1,0.3,2,0,67,0.3,0.4,22,0,62.6,0,0,307.5,0
"IMP_H51",3.6,0.1,14.3,8.3,2.2,4.4,6.1,0.8,2.1,3.2,4.3,0.5,2.6,1.3,3.2,8.9,4.9,4.7,1.8,1.4,2,1.4,1.8,2,14.9,209.3,2.2,1.3,18.8,9.2,8.4,0.7,6.7,7.3,16.5,2.9,57.9,20.3,113.6,21.2,1.4,2.2,2.7,2.2,0,980.2,0.6,0.4,25,0,183.3,0,0,1794.9,0
"IMP_H52",7.5,0.3,3.5,2.6,1.6,9.7,8.9,2.1,4.3,4.4,7.5,0.7,5.2,2.4,5.3,15.8,7.6,8.1,3.4,2.9,4.3,1.6,2,2,21.1,86.4,8.3,28.9,43.1,18,5.6,1.6,6.9,2.8,2.1,0.6,9.9,2.7,28.1,3,0.7,2.8,0.5,2.7,0,254.6,0.6,1.1,50.9,0,9.3,0,0,706.1,0
"IMP_H53",0.3,0,0.1,0.1,0,0.7,0.2,0,0.1,0.1,0.2,0,0.1,0,0.1,0.2,0.2,0.2,0.1,0,0.1,0.1,0,0,0.6,3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.7,0.1,0.7,0.1,0,0.2,0,0.1,0,6.5,0.1,0.1,0.9,0,5.1,0,0,22.6,0
"IMP_I",0.4,0,0.2,0.1,0.1,0.7,0.4,0,0.2,0.1,0.2,0,0.2,0,0.1,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.5,4.8,0.2,0.1,0.2,0.1,0.2,0.2,0.4,0.7,0.3,0.1,1.4,0.3,1.1,0.1,0.1,0.3,0.7,0.2,0,7.6,0.3,0.3,1.3,0,1287.3,0,0,1313.3,0
"IMP_J58T60",1.1,0.1,0.9,0.9,0.4,11,10.2,1.1,5.4,3.3,9.6,1.1,2,0.8,0.7,3.8,7.7,4.5,0.8,2,6.6,4.5,1.7,0.8,8.6,129.8,1.1,0.6,1.9,2.1,6.9,2.2,153.7,45.3,39.6,10.2,86.4,21.1,102.4,3.3,12.9,5,8.4,1.8,0,120.4,0.4,4.5,84.8,0,17.6,0,0,952.2,0
"IMP_J61",1.8,0,6.9,4.1,3,5.9,8.9,1.3,7.4,2.9,4.7,1.1,1.4,1.6,3,7.7,5.1,6.9,1.5,1.6,4,4.1,5.5,1.5,17.9,463.8,3.9,3.3,7.7,9.9,10.8,1.3,52,380.6,42.3,15.7,81.1,17.6,90.7,7,2.5,9.3,3.8,16.2,0,1141,10.4,0.5,6.7,0,76,0,0,2564,0
"IMP_J62_63",1.7,0,1.7,1.7,0.3,7.5,9.8,1.3,5.9,7.9,3.1,0.9,2,1.1,0.7,5.1,10.2,8.5,2.3,2.8,4,3.8,3.6,2.1,16.9,121.1,3,2.3,4.8,3.3,4.4,1.1,24.8,63.9,90.8,10.9,80.7,19.9,62.8,2.5,1.9,5.2,4,8.4,0,22.9,0.6,0.5,52.7,0,2,0,0,699.7,0
"IMP_K",37.3,1.2,22,8.5,10.2,15.6,18.2,3.1,20.7,6,8.8,0.9,6.3,2.5,5.2,12.6,5.9,9.1,3.6,4.4,6.9,4.7,10.3,2.2,25.2,777.7,6.3,5.5,5.5,2.9,8.3,2.7,12,39.5,19.4,30.2,377.3,26.5,87.7,19,2.7,6,5,9.6,0,570.3,24.3,139.2,8.8,0,79.5,0,0,2517.2,0
"IMP_L",0.3,0,2,2.1,0.5,0.8,1.3,0.2,1.5,1,0.8,0.1,0.8,0.3,1,3.5,1.7,1.2,0.5,0.3,1.1,0.4,0.9,0.5,5.1,543.2,1.8,0.4,0.7,1,2.4,0.9,3,19.8,13.7,2.3,28.5,8.3,48.5,0.7,1.3,2,1.1,16.5,0,325.5,44.9,0.3,5.4,0,188,0,0,1288,0
"IMP_M",2.7,0.1,29.1,3.6,2.4,1.7,2.4,0.5,2.2,3.1,1.5,0.4,1,1.3,1.4,4.4,5.5,4.8,1.9,1.5,3.5,1.1,3.7,1.8,29.4,150.1,2.6,1.4,2.3,1.7,6.4,0.9,12,24.4,12.6,6,96.1,14.5,36.5,2.2,1.3,2.8,1.5,4.7,0,29.6,1.6,16,143.1,0,22,0,0,703.4,0
"IMP_N",52.6,1.1,127,52.1,42.3,25.6,36.5,14.7,22.8,65.2,16.2,11.2,11.8,8.4,17.6,62.6,63.1,70.7,20.8,20,37.9,24.1,63.7,36,183.8,1590.9,65.2,57.8,114.3,30,84.7,9.5,154.9,356.9,107.8,76.5,1195.5,94.9,486.2,53.1,26.4,128.2,36.9,87.6,0,684.5,61.7,99,464,0,44.2,0,0,7198.4,0
"IMP_O",1.4,0.1,0.8,0.4,0.3,3.2,1.1,0.3,0.9,0.5,1.1,0.2,0.8,0.2,0.5,1.2,0.9,0.9,0.4,0.2,0.4,0.3,0.4,0.3,2.8,15.5,0.3,0.5,0.8,0.4,0.5,0.5,1.8,2.5,1.3,0.4,8.2,1.1,4.7,0.4,0.2,1.2,2.7,0.8,0,20.1,0.7,0.6,10.8,0,8.4,0,0,103.9,0
"IMP_P",0.2,0,0.6,0.1,0.1,0.2,0.3,0,0.2,0.1,0.2,0,0.1,0,0.1,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.7,4.3,0.1,0.1,0.1,0.1,0.1,0,0.5,0.8,0.6,0.2,2.2,0.3,1.2,0.1,0.1,0.2,0.2,0.2,0,3.1,0.1,0.1,7.4,0,224.3,0,0,251,0
"IMP_Q",0.6,0,0.4,0.2,0.1,0.6,1.7,0.1,0.4,0.2,0.4,0.1,0.3,0.1,0.1,0.5,0.6,0.6,0.1,0.1,0.2,0.1,0.2,0.2,0.9,6.1,0.3,0.2,0.3,0.1,0.3,0.2,0.5,0.9,0.4,0.2,2.9,0.3,1.3,0.2,0.1,0.6,0.1,0.4,0,7.6,0.3,0.4,2.9,0,61.3,0,0,96.8,0
"IMP_R",0.4,0,0.3,0.1,0.1,7.7,1.2,0,3.5,0.3,3.1,1.2,0.6,0.1,0.1,0.5,1.7,1.2,0.1,0.7,0.2,0.8,0.3,0.3,0.5,23.6,0.2,0.1,1.1,0.3,5,1.2,8.3,6.8,3.2,0.9,17.7,8.9,30.9,2,0.3,0.4,63.9,1.4,0,67.8,4,0.2,27.2,0,140.3,0,0,440.9,0
"IMP_S",0.5,0,0.2,0.2,0.1,0.6,0.8,0.1,0.4,0.2,0.6,0.1,0.4,0.1,0.2,0.8,0.8,0.7,0.3,0.1,0.2,0.1,0.2,0.2,1.3,4.6,0.2,0.1,0.2,0.1,0.1,0.1,0.4,0.5,0.4,0.1,1.4,0.2,1.2,0.1,0.1,0.3,0.2,0.4,0,7,0.2,0.2,3.5,0,74.4,0,0,105.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15.9,1.8,10.9,7.8,6,-2.9,31.5,2.3,15.1,27.6,25.8,2.2,11.6,5.1,12.8,42,27.6,27.1,12,8.8,22.3,5.5,19.9,5.8,69.4,171,17.7,6.6,13,1.7,4.5,3.3,8.5,3.4,3.9,0.9,19.9,4.5,29.4,2.9,2.2,0,0,0,0,0,0,0,0,0,160.5,0,0,867.7,0
"TXS_INT_FNL",119.2,5.5,39.1,38.9,23.8,185.3,240.7,16,85.3,30.1,83.3,13.2,75.9,24,125.6,384.2,178.9,198.1,89.7,132.8,176.7,46.2,-29.7,32.4,777.7,971.3,31.3,11.1,17.1,10.8,18.5,65.6,90.7,110.5,60.9,20.1,265.2,47.1,232.6,32.5,17.5,90.6,19.8,131.4,0,9109.6,130,87.1,4113.7,0,0,96.3,66.4,0,18940.9
"TTL_INT_FNL",17528.1,1470.6,8056.9,3549,2590.2,41774.8,21726.4,4146.4,7703.8,14877.7,11403,1155.4,8134,3474.6,7939.3,19431.2,11313.1,11059.5,3593.8,7124,10701.3,3537.9,11275,2965.2,52251.4,114209.7,5081.1,2496.8,3827.3,1324.3,2466.5,9241.1,8735.8,10953.3,5311.5,2268.5,31526.1,4170.9,23154.5,2733.7,1738.6,11026.5,2566.7,7914.6,0,319616.7,6938.3,54308.8,180678.4,-1311.8,3501.9,3980.6,131919.7,121267.8,1360430.3
"VALU",67846.2,12261.1,39380.8,14898.6,2634.1,38115.5,10321.9,5054.2,6051.4,20801.4,7902.6,2268.7,5942.9,4535.2,4848.8,4736,3899.1,3001.2,2115.5,11270.6,679.9,3135,6622.1,555.8,50717.1,75696.8,11303.8,2444.6,3148.8,2664.8,562.1,16408.9,4025.5,15367.7,1567.5,19644,16214.6,3787.9,4333.9,21878.2,16983.7,5598.7,1495.1,4153.1,2526.3,0,0,0,0,0,0,0,0,0,559401.8
"OUTPUT",85374.3,13731.6,47437.6,18447.7,5224.3,79890.3,32048.2,9200.6,13755.2,35679.1,19305.6,3424.1,14077,8009.8,12788,24167.2,15212.2,14060.7,5709.3,18394.6,11381.2,6673,17897.1,3521.1,102968.5,189906.6,16384.8,4941.4,6976,3989.1,3028.6,25649.9,12761.3,26321,6879.1,21912.5,47740.7,7958.8,27488.4,24611.8,18722.3,16633.7,4064,12079,2526.3,0,0,0,0,0,0,0,0,0,1098953.5
