"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",4,0.2,0,0.3,0,0.8,0.6,4.6,0.1,0,0.3,0.2,0.1,0.2,0.1,0,0,0.1,0,0,0,0.3,0.1,0.2,0.8,0.6,2.3,6.8,0,0.6,0,0.1,0,0.1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0,0,15.5,0,0.1,0.5,0.1,3,0,0,43.7,0
"IMP_H51",0.2,0.1,0,0,0,1.8,0.3,0.3,0.1,0,0,0.4,0.2,0.1,0.2,0.1,0,0.1,0.1,0,0,0.1,0.3,0.1,1.7,1.2,1.8,0.1,0.1,4.5,0,0.1,0.1,0.1,0.1,0.4,0.2,0.4,3.7,1.8,0.6,0.2,0.2,0.1,0,26.1,0,0.2,0.4,0.1,8.1,0,0,56.7,0
"IMP_H52",0.8,0.1,0,0,0,1.3,0.4,0.8,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0.3,0.3,0.1,0.9,3.7,2.6,0.7,0.6,5.4,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0,2.6,0,0.1,1.7,0.3,0.3,0,0,26.1,0
"IMP_H53",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,0,0.2,0.1,0,0,0.1,0.2,0.1,0.4,0.1,0,0.1,0,0,0.6,0,0,0.1,0,0.2,0,0,3.1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,63.2,0,0,63.6,0
"IMP_J58T60",0.1,0,0,0,0,0.6,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,1,0.2,0,0,0.2,0,0.1,1.7,0.3,0.1,0.7,0.1,1.7,0.3,0.8,0.3,0.1,0.3,0,0,7.9,0,1.4,1,0,1,0,0,20.5,0
"IMP_J61",0.4,0,0,0,0,0.4,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.4,0,0.7,2.3,0.5,0.1,0,0.8,0,0.2,0.4,5.9,0.2,1.3,1,0.6,0.2,1.3,0.5,0.3,0.7,0.1,0,10.9,0,0.1,0.5,0,3.1,0,0,33.9,0
"IMP_J62_63",0.1,0,0,0,0,0.4,0.2,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.9,0.1,0.4,2.2,0.3,0.3,0.1,0.6,0,0.1,0.2,1.2,2,1.8,0.5,0.8,0.3,1.7,0.5,0.4,0.3,0.1,0,1.3,0,0.4,13.7,0.1,0.1,0,0,31.4,0
"IMP_K",3.3,0.1,0,0.1,0,3.8,1.1,1.9,0.4,0,0.3,0.4,0.3,0.3,0.2,0.4,0.2,0.2,0.3,0.1,0.1,0.9,6.2,0.4,4.5,25.3,5.2,1.3,0.3,4.8,0.2,2.3,0.8,2.1,0.4,24.1,8.6,2.9,1.1,1.1,0.7,1,2.1,0.9,0,6.7,0,0.3,1.8,0,3.2,0,0,122.9,0
"IMP_L",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.2,0,0,0,0.2,0,0.1,0,0.1,0.1,0.2,0.4,0.1,0,0.2,0.1,0,0.2,0.1,0,0.4,0,0.1,2.2,0,10.1,0,0,16.6,0
"IMP_M",0.7,0,0,0.1,0,2.9,0.6,0.4,0.2,0,0.2,0.6,0.1,0.3,0.2,0.1,0.1,0.2,0.3,0.1,0.1,0.4,2.1,0.3,3,13.6,1.6,0.6,0,2.7,0.6,1,0.8,2.2,0.9,3.5,2,7.1,1.8,3.9,0.8,0.6,2.1,0.5,0,5.4,0.5,3.7,6.2,0.1,1.5,0,0,76.7,0
"IMP_N",0.6,0.1,0,0.1,0,1.1,0.3,0.4,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0,0.6,0.8,0.2,1.5,6,2.4,3.8,0.2,3.3,0.2,0.5,0.6,1.3,0.4,1.6,1.7,2.1,6.9,3,0.6,0.9,1.4,0.3,0,6.7,0,1.3,1.1,0,1.7,0,0,54.8,0
"IMP_O",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.3,0,0.1,0.3,0,0.3,0,0,2.1,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0,12,0,0,12.8,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,3.2,0,0,3.9,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0.2,0,0,4.4,0,2.6,0.3,0,7.1,0,0,15.4,0
"IMP_S",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.6,0,0,0.3,0.1,3.2,0,0,5.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.1,0.6,0,0.2,0,7.2,7.2,1.5,0.9,0,0.5,0.7,0.9,0.7,1.3,0.4,0.4,0.6,0.4,0.1,0.8,1.9,23.4,0.5,5.8,5.2,7.3,0.4,1.1,4.6,0.1,1.7,0.3,0.3,0.2,0.2,0.9,0.8,0.6,3.2,1.5,0,0,0,0,0,0,0,0,0,13,0,0,100.8,0
"TXS_INT_FNL",18.4,1.8,0,0.8,0,19,4.7,10.7,2.2,0,1.4,1,1.2,2.1,2.4,1.2,0.3,0.6,0.6,0.1,1.3,3.8,13.7,2,24.9,38.8,37.6,2.3,2.7,25,0.4,4.2,2,4.3,0.7,3,7.2,4.6,4.1,10.9,6.9,8.6,3.6,1.8,0,450,2.1,10.6,58,29.1,0,6.7,96.2,0,935.8
"TTL_INT_FNL",524.9,31.3,0,22.9,0.1,837.7,309.4,506.7,99.2,0.3,34.8,46.9,59.7,64.5,176.6,79.1,24.1,47.5,50.3,13.4,35.9,182.5,547.5,62.8,1011.1,1070.8,741.4,118.5,65.9,742,16.9,142.4,103.5,189.6,37.6,232.5,245.9,205.9,154.8,365,181,196.3,126.5,53.6,0,5612.4,45.4,1970.1,2291.8,360.5,178.6,101.2,2975.1,3968.6,27263.1
"VALU",408.7,16.3,0.3,16.5,0.2,401.4,143.9,282.3,63.9,0.4,25.1,24.9,22.1,28.8,48.9,45.2,17.7,22.6,28,5.5,22.7,114.9,247.9,59.9,544.5,1282.9,521.4,77.9,17.3,492.8,29.5,96.3,93.4,329.7,78.6,314.6,641.7,304.2,181.4,662,466.7,210.1,173.8,50.2,9.5,0,0,0,0,0,0,0,0,0,8626.6
"OUTPUT",933.6,47.6,0.4,39.4,0.3,1239,453.3,789,163,0.7,60,71.8,81.8,93.2,225.5,124.3,41.8,70.1,78.3,18.9,58.6,297.4,795.4,122.8,1555.5,2353.7,1262.8,196.4,83.2,1234.8,46.4,238.8,196.8,519.2,116.2,547.1,887.6,510.1,336.2,1027.1,647.8,409.8,300.7,104.3,9.5,0,0,0,0,0,0,0,0,0,18390.2
