"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,0,1.8,0.1,0,1.2,0.2,0.8,0.4,0.2,1.7,5.7,0.2,0.2,0.5,1.1,121.6,3.3,1.7,7.7,609.6,138.7,2.4,14.3,2.3,38.6,208.8,190.9,238.8,2.1,0.1,0.1,0.1,0.2,0.2,0.4,0.3,62.3,34.9,610,0.7,2,13.1,2.2,0,441.9,0,0.4,2123.6,0,0.3,0,0,4888,0
"IMP_C31T33",28.1,0,8.6,0.5,0,38,10,33.8,84.4,3.3,30.7,195.2,29.6,12.2,23.8,45.8,624.7,178.4,109.7,7.2,100.4,325.8,195.9,11.8,84.2,205.5,80.2,85.8,30.5,6.4,0.8,7.7,9.8,29.3,8.6,11.4,22.3,103.4,16.7,177.4,2.9,328.2,25.7,12.8,0,3508.7,0.5,2.9,2820,0,184.5,0,0,9864.3,0
"IMP_D",10.4,0,2.7,0.3,0,32.7,2.5,9.2,15.3,4.7,39.8,24.6,5.1,17.1,21.2,30.4,27.9,31.4,21.2,1.2,6.1,10.8,471.6,6.4,20.5,93.4,22.9,10.5,3.9,10.3,3.5,19.4,4,14.5,14,44.2,16.8,83.5,20.3,67.6,11.4,37,16.5,14.6,0,299.1,0.4,0.5,38.5,0,7.7,0,0,1667.6,0
"IMP_E",0.5,0,0.1,0,0,2.4,0.3,0.7,0.4,0.2,1.6,6.5,0.5,0.5,0.3,1,4,2.1,2.7,0.2,0.4,1.3,4.7,0.3,6.1,6.6,1.3,1.3,0.5,1,0.1,1,0.4,0.5,2.3,4,2.5,9.4,2.9,3.2,0.3,2.3,0.5,0.5,0,11.9,0.2,0.3,18.6,0,3,0,0,111.5,0
"IMP_F",2.6,0,1.1,0.1,0,7.9,1.1,5.7,1.1,0.7,5.3,11.1,1.1,6.5,2.8,7.5,30,13.4,17.8,0.8,6.6,8.2,20.6,1.8,56.8,22.6,7.5,7.8,3,3.3,0.5,2.5,1.4,3.6,8.8,10.7,7,32.7,7.6,12.1,0.7,5.3,1.2,1.6,0,45.2,1,0.9,77.1,0,30.4,0,0,505.2,0
"IMP_G",261.4,6.4,32.7,2.3,0.2,1013,289.5,141.4,197.2,96.3,733.8,4048.1,181.8,146.7,127.3,308.1,2110.1,725.8,815.1,59.8,149.7,547.6,311.9,60.9,1215.8,2274.7,262.8,258.4,97.4,115.1,21.6,490.7,58.2,115.3,169.4,155.6,47.9,652.9,197.4,919.8,45.4,1349.8,96.2,113.5,0,9115.6,6.6,74.9,5384,0,771.8,0,0,36377.9,0
"IMP_H49",23.9,1.2,7.2,0.4,0,107.5,17.7,21.1,20.3,12.9,69.5,222.3,19.4,27.8,52.4,42.1,166.4,67.9,92.3,6.1,15.5,51.3,44.3,7,174.3,311.1,60,57.7,16.7,49.1,3.3,38.8,6.9,8.1,10,14.6,3.5,60.2,21.4,79.6,13.4,77.8,7.4,11.1,0,794,0.3,4,411.1,0,1323.5,0,0,4654.4,0
"IMP_H50",6,0,2.6,0.3,0,25.6,2.7,11.5,10,5.6,25.6,35.5,11,18.1,14.2,12.5,73.8,23.9,28.1,1.6,5.9,13.9,21.9,3.1,25.2,1025.1,177,1267.9,48.4,220,3.4,4.6,9.7,3,9,14.1,1.1,39.2,28.1,39,15.1,4.8,5.2,8.6,0,398.5,0,3,43.6,0,306.1,0,0,4053.2,0
"IMP_H51",4.1,0,2.6,0.3,0,49,3.1,7,10.1,3.1,21.3,57.9,14,16.1,11.2,14.2,129.8,28.1,37.2,2.2,7.8,26,57.2,5.1,52.2,804.1,194.5,237.3,398.4,220.2,6.8,10.7,32.8,7.5,43.6,95.7,3.1,192.8,104.9,174.9,93,9.8,15.2,24,0,1210.7,0.7,2.4,48.8,0,810,0,0,5301.4,0
"IMP_H52",5.6,0.2,3.1,0.2,0,36.8,4.2,5.8,6.1,3.3,17.8,53.4,5.2,9.3,11.3,11,44.2,17.4,32.1,1.9,4.1,17.3,15.9,2.7,46.4,314.6,139.9,288.7,73.4,192.6,29.2,9.4,3.3,3.8,8.1,7.4,2.4,32.6,11.6,21,2.3,16.9,2,2.8,0,178.9,0.3,1,104.6,0,69.3,0,0,1871.5,0
"IMP_H53",0.2,0,0,0,0,0.9,0.1,0.1,0.1,0,0.3,1,0.1,0.1,0.1,0.2,1,0.4,0.7,0,0.1,0.4,0.6,0.1,0.9,3,0.6,0.7,0.4,0.6,0.1,0.4,0.2,1.1,1.3,1.9,0.4,2.6,0.7,1,0.1,0.5,0.1,0.2,0,7.5,0,0,5.9,0,24.8,0,0,61.8,0
"IMP_I",0.2,0,0,0,0,1.2,0.1,0,0.1,0,0.4,2.8,0.1,0.1,0,0.2,1.2,0.4,0.5,0,0.2,0.5,0.9,0.1,1.2,1.9,0.6,0.7,0.3,0.3,0.1,0.7,0.7,0.9,1,1.9,0.6,3.3,1.4,2.9,0.2,1.1,3.9,0.6,0,15.6,0.1,2.4,5.1,0,6117,0,0,6173.6,0
"IMP_J58T60",1.2,0,2.4,0.2,0,68.9,1.8,2.1,20.4,1.1,11,73.6,1.7,2.4,3.7,8,51,15.4,24.7,2,6.5,36.5,65,7.3,36.5,498.5,28.8,28.6,15,51.3,16.5,16.6,440.5,43.5,212.8,300.2,62.3,1239.7,463.1,404.6,169.6,127.3,176.8,154.4,0,1759.8,0.3,4.1,257,0,77.5,0,0,6992,0
"IMP_J61",33.2,0,1.3,0.1,0,29.5,2.7,4.4,6.2,1,9.5,41.7,2.3,5.2,2.4,17.4,89,22.5,34.9,2.5,4,33.2,88.9,6.9,45.8,229.4,62.7,45.2,15.7,39.4,74.7,26.3,72.5,1351.3,166.1,400.7,65.7,586.8,282.9,207.7,5.2,49.2,51.8,34.1,0,3340.3,0.1,1.4,131.9,0,355.4,0,0,8081.6,0
"IMP_J62_63",2.8,0,4.4,0.4,0,73.4,6.8,11.8,19.5,2.4,21.4,115.7,2.9,9.3,13.1,30.2,274,102.2,108.4,6,53.7,66.5,40.4,9.8,32.7,573.4,229.2,216.7,123.6,144.4,73.5,17.2,80.4,246.9,4909.5,913.4,55.8,1082,314.6,356.1,87.9,141.2,45.1,41.5,0,258.1,2.2,7.6,10825.8,0,18.6,0,0,21772.4,0
"IMP_K",12.2,0,2.5,0.2,0,96.8,11.6,40.1,16.3,6.2,38.9,110.3,18.9,19.6,14.2,94.7,157.6,117.5,77.7,4.4,31.9,33.1,89.6,14.1,197.7,381,110.8,111.8,37.7,85.8,28.1,86.9,37.7,43.6,149.5,3568.6,561.4,489.4,177.2,317.7,24.6,89.4,28.1,148.9,0,2176.4,1.1,1.7,275.5,0,300.8,0,0,10439.7,0
"IMP_L",0.3,0,0.1,0,0,2.2,0.1,0.8,0.2,0.1,0.6,2.1,0.2,0.3,0.2,0.5,3.1,0.8,2.1,0.1,0.3,1.4,2.7,0.3,5.5,17.4,1.6,1.7,0.6,2.1,0.3,2.8,0.9,2.5,3.3,13.4,10.9,19.1,6,6.5,0.4,2.5,0.7,1.1,0,139.6,0.2,0.2,9.9,0,1084.7,0,0,1352.1,0
"IMP_M",30,0,10.7,1.3,0.1,471.2,10.8,18,35.9,8.4,89.7,559.6,34,33.5,33.6,62.7,260.8,123.5,371,17.6,49.7,195.4,988.5,80.9,845.2,1536,237.9,289.6,79.4,210.5,28.8,137.1,183.6,116.5,375.5,1947.5,810,5237.5,1003.6,656.1,46.1,178.7,116.4,130.4,0,1159.9,299.1,217.1,4553.4,0,137.3,0,0,24020,0
"IMP_N",8.8,0,8.6,0.8,0.1,193,5.5,8.6,14.1,3,25.8,142.8,13.7,14.9,15.9,25,94.6,42.1,136.8,5.8,24.3,75,349,37,354.4,473.2,179.3,222.7,100.6,133.5,16.5,67.6,50.6,41.3,131.4,580.3,337.4,1028.6,606.3,301.5,23.6,97.4,49.7,45.7,0,472.8,6.9,3.8,447.6,0,274.7,0,0,7292.5,0
"IMP_O",1.4,0.2,0.2,0,0,4,0.3,0.5,0.7,0.2,1.8,14.9,0.4,0.4,1.4,0.8,5.7,1.9,3,0.4,1.4,2.4,5.4,0.6,6.2,15.7,5.1,7,2.6,5.1,1.1,1.3,3.3,3,27.5,18.6,4.5,31.5,7.7,12.6,1.3,4.5,10.8,2.2,0,58.2,0.8,11.3,265.7,0,53,0,0,608.7,0
"IMP_P",1.3,0,0,0,0,1.2,0.1,0.1,0.4,0.1,1.2,23.8,0.1,0.1,0.1,0.3,2.5,0.8,1.1,0.8,0.4,0.8,1.5,0.2,1.4,5.4,1.5,1.5,0.8,1.3,0.4,0.4,2.1,1.5,20.9,6.3,1.3,38.1,3.8,3.4,0.7,1.4,1.3,0.6,0,10.3,0.3,20.1,835.5,0,813,0,0,1810.5,0
"IMP_Q",0.8,0,0.1,0,0,3.1,0.4,0.4,0.7,0.1,1.9,19.2,0.3,0.2,0.2,0.5,5.9,1.8,2.1,0.3,0.7,2.4,3.4,0.3,3.4,7.6,2,2.4,1,1.3,0.3,1.1,1,1.1,11.2,6.3,2.1,20,4.6,5.5,0.5,5.9,0.8,0.6,0,32.3,1.6,4.3,175.1,0,301.2,0,0,638.2,0
"IMP_R",1.1,0,0.4,0,0,10.8,1.1,0.3,3.4,0.4,4.6,36.9,1.1,0.5,0.3,0.9,6.8,2.1,3.7,0.7,1.2,5.3,12,1.3,6.3,26.8,3.4,4.1,1.7,2.4,1.2,13,72.3,5.5,9.9,45,4.7,41.3,12.8,236.9,11.1,9.9,538.3,59.4,0,960.6,12.9,341.1,45.7,0,647.2,0,0,3208.5,0
"IMP_S",0.6,0,0.1,0,0,2.8,0.6,0.4,0.5,0.1,1.3,7.4,0.3,0.3,0.2,0.6,4.8,1.7,2,0.1,0.8,1.6,2.9,0.3,3.4,7.8,1.6,1.7,0.8,1,0.3,1.2,1.5,1.1,9.8,6.2,1.9,15.1,4,5.8,0.8,3.1,3.5,1.1,0,32,0.8,2.3,38.3,0,365.9,0,0,540.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",68.5,1,12.8,1.1,0.1,201.8,138.7,43.2,61.2,109,355.3,749.8,117.1,65.7,44.2,74.9,402.5,194.4,155.3,17.8,46.8,140.3,202.6,22.5,320.1,669.5,216.4,195.1,84.3,86.1,12.4,134.2,18.7,18.8,15.3,22.2,6.3,156,59.6,258,15.4,0,0,0,0,0,0,0,0,0,1163.6,0,0,6678.5,0
"TXS_INT_FNL",269.7,0.5,12.2,0.7,0.1,579.2,40,46.3,43.4,22.2,349.5,-286.4,107.9,35.6,44.2,112.9,297.5,180.2,170.2,20.6,46.2,132,334.6,60.6,460.2,-231.2,6.2,-60.6,-23.2,-179.4,20.1,396.3,74.2,140.4,121,1664.3,373.3,938.4,259.5,481.9,-31.8,-20.4,114.4,131.3,0,10457,-291.5,-689.9,2161.3,0,0,103.2,2865.6,0,21860.5
"TTL_INT_FNL",7279.2,32.1,1123.2,81.8,6,28488,2334.1,5218.5,3929.3,1985,17893.7,65190.2,4828.7,3877,4510.2,10181.9,39935.7,17203.1,20319.1,1234.5,3954.3,10145,30389,3641.1,46244.1,88818,14725.6,21868.4,5826.7,12868.4,2342.5,13160.7,4846.4,9209.9,16022.2,53618.8,17955.8,59852.6,16926.9,36412.7,3381.1,27187.9,5902.1,6051.2,0,334870.1,14999.6,79829.9,181974.6,-2862.5,16591.4,14556.3,341127.6,275604.1,2003694
"VALU",4586.4,36.2,358,495.7,23.5,13289.6,1193.9,3172.7,2581.5,772.4,6962.3,36335.6,2989.6,2573.5,1735.5,9549.4,20485.8,5282.8,12463.7,667.6,2065.9,6707.5,8600.9,2047.9,37183.6,96519.3,16294.4,572.6,2713.6,6089.7,3609.1,11645.3,3658,8551.5,16487.2,63234.7,51723,51016.6,19541.1,73163.7,4126.2,55217,4620.6,9938.3,2409.5,0,0,0,0,0,0,0,0,0,683292.6
"OUTPUT",11865.6,68.3,1481.2,577.5,29.5,41777.6,3528,8391.3,6510.8,2757.4,24855.9,101525.8,7818.3,6450.4,6245.7,19731.3,60421.5,22485.9,32782.8,1902.1,6020.2,16852.5,38989.9,5688.9,83427.7,185337.3,31020,22441,8540.3,18958.1,5951.6,24806.1,8504.5,17761.3,32509.4,116853.5,69678.8,110869.2,36468,109576.4,7507.2,82648.2,10565.8,16032.9,2409.5,0,0,0,0,0,0,0,0,0,1430625.2
