"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.7,0,0,0.2,0,0.2,0,0.1,0.1,0,0.3,0.1,59.2,0.1,5.5,2,1.9,270.2,8.4,24.2,300.3,112.2,0.3,0.1,0.8,44.4,11.5,1.5,25.6,1.7,0,0.1,0,0.5,0.1,0.1,0.1,0.2,0.7,22.3,0.2,0.3,0,1.2,0,418.8,0,14.1,924.3,10.3,0.1,0,0,2264.8,0
"IMP_C31T33",61,0.4,2.3,6.9,0.2,29.1,6.2,19.6,21.5,5.7,37.2,18.1,12.9,19.5,24.6,57.9,62,82.9,125,49.1,7.7,267,67.4,18.8,63.2,98.5,88.4,2.3,51.7,11.4,0.8,9.3,4.1,17.7,5.6,5.5,4.8,30.8,37.4,27.1,7.5,197.1,7.5,6.8,0,1837.8,0,132.7,1109.1,46.1,94,0,0,4900.3,0
"IMP_D",6.2,0.1,2.2,9.6,0.1,16.8,1.4,9.4,16.8,1.3,19.7,3.4,5.6,11.7,34.9,9.5,3.6,7.8,10.3,7,1.1,6,681,6.9,14,25.1,24,0.2,0.6,6.5,0.7,11.8,1.1,3.5,3.8,4.5,17.3,15.5,5,13.5,15.8,25.3,7.7,4.8,0,192.4,0,2.7,23.7,1.3,5.9,0,0,1299.3,0
"IMP_E",1.2,0,0,0.2,0,2.7,0.6,1.4,1.7,0.4,9.3,0.7,2.5,0.9,2.2,1.9,1.3,2.3,3.7,2.3,0.4,1.6,3.3,0.3,4.7,4.8,1.3,0,0.4,0.7,0.1,1.2,0.2,0.3,0.8,0.9,1,2.9,1.3,0.8,0.4,1.3,0.3,0.4,0,16.1,0,1.6,9.9,1.4,3.2,0,0,97,0
"IMP_F",4.3,0,0.3,1.2,0,7.5,1,12.3,3.2,1.5,5.3,1.4,3,6.8,6.8,11,4.1,9.2,19.6,11.5,1.9,11.4,5.8,1.5,38.9,19.2,8.9,0.2,3.3,2.9,0.2,3.3,0.8,1.6,3.2,2.4,2.2,11.4,4.4,4.2,1.1,4.5,0.9,1,0,43.3,0.1,6.1,67.5,4.5,15.3,0,0,382.4,0
"IMP_G",246.6,2.8,22.5,22.5,0.7,863.1,226.5,210.1,310.1,356.9,1131.3,179.9,374.1,162.8,563.1,419.8,445.7,550.3,967.3,1002.5,126.3,504.8,377.6,36.2,778.8,1022.1,159.3,5.8,46.9,62.9,15.3,442.5,39.8,109.7,97.1,60.8,46.6,238.7,113.6,88.5,54.7,474.7,60.2,63.9,0,6422.4,0.3,611.2,3037.8,462.9,403.4,0,0,24023.5,0
"IMP_H49",30.3,0.4,3.5,60.5,1.6,369.5,29.9,159,202.8,64.1,301.9,38.3,103.4,165.6,263.1,174,53.7,108.9,239.4,126.3,23.3,93,61.6,62,195.8,1125.9,768.1,2,19.4,40.5,24.1,46.1,49.9,13,11,29.5,8.6,57.2,35.7,42,34.7,52.1,4.5,11.1,0,2791,0,1115.7,317.9,46.5,681.6,0,0,10260.2,0
"IMP_H50",1.8,0,0.8,2.2,0.1,22.9,2.4,23.4,19.8,5,17.6,2.4,6.2,10.2,56,10.7,3.7,8.8,33.4,8.8,1.8,7.2,3,2.5,12.9,543.6,7.9,0.4,2.8,5,0.1,2.5,2.2,0.8,1.8,0.8,0.5,4.4,22.5,1.2,0.6,2.5,0.3,0.6,0,317,0,5.6,17,2.2,152.2,0,0,1358.1,0
"IMP_H51",1.8,0,0.2,0.7,0,18.4,1.6,4.1,4.3,2.5,8.7,3.2,4.4,5.6,10.9,13.8,7.2,9.2,19,6,1.9,10.9,8.6,5,24.9,78.6,15.7,0.4,3.2,9.8,2.5,7.1,2.8,2.8,5.2,22.4,3.8,39.5,60,16.8,6.1,13.2,3.5,6.3,0,392.6,0,5.6,16.2,1.9,415.6,0,0,1304.6,0
"IMP_H52",9,0.1,1.1,17,0.5,97.9,6.6,37.7,42.6,14.1,75.9,8.2,23.1,40.9,56.9,39.4,12.5,28.4,54.5,29.8,5.1,23.7,122.8,34.9,52.4,386.8,341.1,28.9,324.3,501.2,4.6,11.8,10.6,4,6.2,5.9,2.8,16.2,15.8,10.2,3.8,14.9,1.4,4.4,0,476.1,0,557.8,80.4,10.9,53.2,0,0,3708.5,0
"IMP_H53",2.1,0.1,0.1,1,0,9.8,0.9,3.2,4.2,0.5,2.6,1.6,2.6,2.7,4.7,6.9,3.1,1.3,10.5,2.4,0.9,5.5,5.3,3.9,13.4,90.6,8,0.2,1.2,11.4,345,10.2,8.5,2.1,11.9,47.8,10.5,47.7,14,37.3,7.2,22.8,6.4,38,0,83.3,0,3.2,6.3,0.2,14.1,0,0,917.6,0
"IMP_I",0.3,0,0,0,0,1.2,0.2,0.1,0.2,0,0.6,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.4,0.3,0.1,0.3,0.5,0.1,0.6,1,0.3,0,0.1,0.1,0,0.8,0.1,0.2,0.3,0.2,0.2,0.5,0.4,0.2,0.1,0.6,0.1,0.1,0,8.3,0,0.8,2,0.3,3136.1,0,0,3159.5,0
"IMP_J58T60",1.8,0,0.2,0.7,0,136.8,2,4.1,26.1,1.4,8.9,7,4.3,3.9,5.5,8.5,10.7,7.1,12.1,6.3,2.4,12,6.4,4.5,16.9,150.8,12.3,0.3,3.9,7.5,3.6,12.4,277.7,20.3,29.3,58.6,12.7,426.9,47.5,34.7,26.3,16.1,13,8.2,0,703.6,0,209.4,183,1.6,37.5,0,0,2587.2,0
"IMP_J61",3.1,0.1,0.1,0.8,0,9.9,1.1,2.4,4,0.4,3.1,1.8,2.6,2.5,4.2,6.6,5.6,2.9,11,3.2,1,6.4,5.4,3.5,13.2,79.3,6.6,0.2,0.7,14.5,2.5,9.4,27.3,188.6,22.6,42.9,9.2,48.5,13.7,24.5,6.8,20.4,6,8.4,0,375.5,0,1.4,37.5,0.9,179.7,0,0,1222.2,0
"IMP_J62_63",2.9,0.1,1.2,4.7,0.1,79.5,7.3,11,33.1,3.1,20.9,10,16.3,21.1,27.1,47.9,40.1,45.8,56.3,28,12.8,37.4,58.2,17.9,36.7,474.6,26.9,1.2,7.2,42,7.9,26.4,68.7,55.8,1411.3,341.2,31.9,416.9,87.1,59.1,40.3,94.3,29.5,38.2,0,181.1,0.2,17.4,2833.7,2.9,11.3,0,0,6926.9,0
"IMP_K",53.1,0.3,2.1,6.9,0.2,94.1,8.3,38.6,35.7,12.6,59.9,18.6,23.4,29.5,65.5,66.4,36.3,33.6,96,41.5,13.1,56.6,74,39.9,166.5,476.8,64.9,1.4,11.1,46.4,8.7,107.8,20.4,22.4,77,901.1,509.1,241.7,97.4,221.9,57.7,86.7,35,45.2,0,971.4,0.1,13.1,44.5,0.3,154.8,0,0,5289.6,0
"IMP_L",0.6,0,0.1,0.3,0,2.9,0.3,1.8,1,0.2,1.2,0.4,0.9,1,1.3,2.3,0.7,1.2,3.1,1.4,0.3,2.1,2.1,1,7.8,26.3,4.2,0.2,1.3,4.1,0.4,7.6,1.1,1.4,3.1,3.6,20,8.5,3.3,7.9,2.9,5.9,1.4,2.4,0,57,0,2.4,15.7,0.4,526.2,0,0,741.6,0
"IMP_M",19,0.5,5.6,14.7,0.6,369.8,17.8,62,66.9,18.8,69.3,51.9,56.5,59.4,108.6,132,113,60.2,182.3,81.5,18.1,124.9,82,58.2,536,1267.1,111,2.1,17.6,91.6,31.8,148.1,153.3,111.8,144.1,597.8,102.6,1633.6,204.4,167.3,54,184.9,84.3,98.5,0,169.9,16,38.5,1095.2,4.9,79.2,0,0,8918.9,0
"IMP_N",16.2,0.3,0.6,4,0.2,32.2,2.8,12.5,15.8,3.7,32.9,16.3,9.6,12.6,18.6,29,29.3,22.1,50.4,29.5,6.8,30,39.5,15.8,172.2,227.7,100.3,3.7,21,36.4,8,65.6,17.1,20,57.3,48.5,103.7,118.8,201.4,73.7,30.8,68.9,22.6,22.3,0,304.8,0.3,41.7,74.7,1.9,149,0,0,2422.9,0
"IMP_O",3.3,0,0.1,0.4,0,2.8,0.2,4.9,2.9,0.4,1.8,0.5,0.7,0.9,1.6,1.4,1.1,1.2,1.9,1.2,0.4,1.2,6.6,0.7,3.2,11.1,4.8,0.3,3.7,6.3,0.1,0.9,1,0.7,11.4,4,1.5,7.7,1.6,1.4,0.7,2.1,0.5,0.6,0,18.5,0.1,9.4,47.4,0.5,34.2,0,0,210,0
"IMP_P",0.3,0,0,0.1,0,0.9,0.1,0.4,0.5,0.1,0.8,0.2,0.3,0.2,0.4,0.5,0.5,0.4,0.7,0.6,0.1,0.5,0.5,0.2,1.1,3.8,0.6,0,0.1,0.4,0.1,0.4,0.4,0.3,6,2,0.4,4.4,0.9,0.7,0.3,0.8,0.2,0.3,0,4.1,0,2.8,82.1,0.2,420.7,0,0,541.3,0
"IMP_Q",0.5,0,0,0.1,0,1.5,0.3,0.4,0.5,0.1,1.1,0.4,0.4,0.3,0.6,1.1,0.8,1,1.6,1.3,0.3,1.2,0.6,0.2,1.8,3.3,0.8,0,0.4,0.5,0,0.8,0.3,0.3,3.2,1.1,0.4,2.4,0.9,0.6,0.3,1.6,0.2,0.3,0,12.9,0.1,2.6,25.7,0.6,156.3,0,0,231.5,0
"IMP_R",1,0,0,0.1,0,7,0.8,0.7,1.7,0.2,3.3,0.7,1.1,0.7,1.2,1.2,1.4,1.4,2,1.3,0.3,1.7,0.7,0.4,3,10.8,2.4,0.1,0.4,0.7,0.3,5,13.1,1.7,3.1,3.4,0.9,8.5,3.4,1.6,0.7,2.2,10.7,0.7,0,189.9,4.3,56.8,22.6,2.4,328.2,0,0,705.9,0
"IMP_S",0.9,0,0,0.1,0,2.2,0.4,1.1,0.9,0.1,1.7,0.3,0.6,0.4,0.6,0.8,1,1.1,1.4,1.1,0.2,1.1,0.6,0.2,1.9,4.1,0.7,0,0.3,0.5,0.1,1.1,0.5,0.5,3.7,1.7,0.4,3.6,0.9,0.7,0.4,1.2,0.3,0.3,0,16.3,0.1,1.2,12.5,0.7,189,0,0,259.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",98.7,0.9,8.8,7.8,0.2,140.7,89.5,52.4,71.5,156.6,186.9,21.5,67.1,49.5,173.1,74.1,71.9,105.9,127.3,282.7,34.9,96.2,145.9,27,248.9,216.7,197.4,5.3,87.4,30,3.2,139.5,11.3,17.9,16.4,10.5,29.2,60.5,44.5,52.2,41.5,0,0,0,0,0,0,0,0,0,675.8,0,0,3979.3,0
"TXS_INT_FNL",125.4,2.7,8.5,45.7,0.8,363.8,49.9,36.9,25.7,33.9,40.3,9.8,20.1,49.1,258.7,37.5,15,15.6,40,22.4,35.4,83.3,85,117.9,333.3,513.8,540.6,0.4,5.6,64.4,34.8,456.3,21.8,27.1,59.8,1045.1,784.1,298.5,163.4,1077.4,596.9,1484.3,159,297.7,0,22097.9,117.5,712,2821.7,502.1,0,1433.2,7729.2,0,44901.5
"TTL_INT_FNL",6037.5,64.9,442.6,1248.5,31,18415,2301.3,7195,6592,4588.7,11464.9,2443.1,4712,4459.3,15175,11054,5468.3,8307.8,16683.6,13901.9,2328.2,9629.4,26859.2,5335.8,37573.2,33968.3,9206.4,274.4,2638.5,5507.4,1898.4,11630.4,3999.9,3691.1,7325.3,15119.3,18626.5,19204.5,8401.1,9378.5,4313,12630.7,2595.8,3226.5,0,198610.7,8962.1,81342.6,97035.6,6332.6,8616.9,15431,187122.5,185997.4,1185400
"VALU",5023.2,30.9,660.9,653.2,28.9,7027.6,1051,2780.1,3219,655.3,3595.1,2671.8,2896.3,3026.9,4724.2,7141.1,3807.8,6310.8,9839.1,4623.7,1100.3,5872.7,6658.1,3870.7,23904.4,42802.5,10292.1,54.7,970.9,8070.2,1614.7,19472.8,2752.4,3232.7,7266,15535.6,36953.5,19949.7,16514.4,18813.1,20117.9,26219.2,4729.2,5647.5,195.3,0,0,0,0,0,0,0,0,0,372377.7
"OUTPUT",11060.7,95.8,1103.5,1901.7,59.8,25442.7,3352.3,9975.1,9811,5244.1,15060,5114.9,7608.4,7486.2,19899.2,18195.1,9276.1,14618.7,26522.7,18525.6,3428.5,15502.1,33517.4,9206.5,61477.6,76770.8,19498.5,329.1,3609.4,13577.6,3513.2,31103.3,6752.3,6923.8,14591.3,30654.9,55580,39154.2,24915.5,28191.6,24430.9,38980.4,7344.2,8901.7,195.3,0,0,0,0,0,0,0,0,0,768503.7
