"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",5.7,0.6,2.6,0.4,0.2,1.6,2.8,0.2,0.8,0.3,0.8,0.2,1.5,1.3,0.8,1.2,1.7,2,6.4,198.3,2.3,5.1,1.5,1.5,5,80.4,24.3,0.6,1,2.4,0.5,0.5,0.5,1.2,0.3,0.6,0.5,2,2.9,5.1,0.9,1.5,0.6,4,0,888.2,0.2,0.8,846.7,15.3,4.7,0,0,2130.3,0
"IMP_C30",0.7,1.6,0.3,0.1,0,0.4,0.5,0,0.1,0,0.2,0,0.3,0.1,0.2,0.3,0.6,0.3,0.7,6.4,34.3,7,0.3,0.1,1.1,4.3,11.8,3,16.5,1.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.4,0.7,14.7,0.2,0.5,0.2,1.9,0,174.9,0,3,377.3,1.5,0.1,0,0,668.4,0
"IMP_C31T33",9.1,1.5,3.3,0.4,0.2,2.1,15,0.7,1.4,0.7,2.1,0.8,1.3,1.5,1.4,1.2,2.7,1.3,2.2,2.6,0.8,19.2,4.3,1.2,7.8,9.6,3.7,1.6,2.6,1.4,0.3,2.6,1.4,3,0.7,3.6,1.8,4.1,2.4,9.6,5.4,31.5,3.7,5.7,0,295.7,0.2,2.9,139.5,1.7,27.6,0,0,647.1,0
"IMP_D",7.7,1.4,1.7,0.3,0.1,1,2,0.2,0.6,3.7,2.2,0.2,0.4,1.3,0.9,0.3,0.3,0.2,0.3,0.3,0.1,0.5,9.3,0.7,2,5.2,9.7,2.4,3.9,0.9,0.2,0.9,0.4,0.9,0.2,0.8,0.6,1.1,0.7,3.5,1.1,1.7,0.5,1.1,0,38.1,0,0.2,2.5,1,1.1,0,0,116.6,0
"IMP_E",0.5,0,0.1,0,0,0.1,0.3,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0,0.2,0.4,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0,0.1,0,2,0,0,1.2,0.1,0.2,0,0,8.8,0
"IMP_F",2.1,0.1,0.6,0.1,0.1,0.8,1.1,0.1,0.3,0.5,0.6,0.1,0.3,0.7,0.3,0.3,0.4,0.2,0.4,0.4,0.1,0.5,0.8,0.2,2,2,0.9,0.4,0.5,0.3,0,0.3,0.3,0.6,0.2,0.5,0.3,0.9,0.4,1,0.3,0.6,0.2,0.4,0,8.5,0,0.2,6.6,0.3,3,0,0,42,0
"IMP_G",485.3,25.9,41.7,6.9,3.4,153.4,344.5,13.6,64.3,74.8,201.4,36.4,96.7,46.5,61.1,41,74.1,44.6,60.6,91.7,15.5,60.5,93.8,14.1,127.2,210.1,114.4,31.6,43.8,16.1,3.1,68.4,21.9,30.7,6.9,13,12.8,29.7,20.5,58.7,22.2,115.3,11.3,48,0,2074.7,1.5,20.3,1009.6,63.4,79.8,0,0,6406.8,0
"IMP_H49",61.3,2.7,9.5,1.5,0.6,24.4,34.5,2.1,7.9,11,20.7,3.1,9.9,11.2,12.7,7.1,7.2,5.7,8,9.3,2.1,7.4,35.7,2.1,20.9,35.3,27.1,5.8,4.9,6.9,1.3,6.3,2.5,2.8,0.7,2.2,1.6,4,3.1,9.4,4,10.1,1.5,6.1,0,337.3,0.2,4.7,92.2,8.1,146.3,0,0,1043.1,0
"IMP_H50",15.9,9.7,40.2,2.3,0.8,12.5,22.1,3.3,6,15.4,10.8,1,3.1,10.4,6.6,3.3,3.7,2.6,3.5,4.5,1.4,4.1,5.7,1.8,5.8,141.2,39.6,370.3,3.9,56.3,2.3,1.9,2.6,5.5,1.3,3,0.9,6.5,7.7,16.3,3.3,3.6,2.5,4.1,0,726.5,0,6.4,24.1,0.4,34.4,0,0,1661,0
"IMP_H51",12.4,1.7,11,0.8,0.6,6.8,20.1,0.7,3.1,2.9,6.2,2.3,3,3.4,2.2,2,5.6,2.7,3.4,2.7,1.1,4.8,8.2,1.6,7.2,64.3,9.7,3.7,56.9,21.2,9.1,4.5,6.4,9,6.2,22.5,2.7,25.7,31.2,52.8,14.7,10.9,6.3,14.5,0,1439.1,0.8,4,14.6,0.7,97.2,0,0,2045.2,0
"IMP_H52",19.5,3.8,6.7,1.2,0.4,11,17,1.2,4.2,4.7,8.8,1.6,3.8,5.1,4.1,2.6,3,2.1,2.8,4.2,0.8,3.3,9.2,1.5,6.4,94.3,55.6,45.6,36.6,47.6,2.2,2.1,2.2,3.1,0.7,1.6,0.8,4,3,8,1.5,3.5,1.1,3.4,0,141.5,0.2,13.7,19.1,1.7,5,0,0,627.3,0
"IMP_H53",0.3,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.4,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,2.4,0,0,0.4,0,2.9,0,0,8.8,0
"IMP_I",0.5,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,2.3,0,0,0.3,0,715.4,0,0,720.9,0
"IMP_J58T60",1.4,0.1,0.6,0.1,0,2.7,3.4,0.1,0.9,0.3,1,0.7,0.4,0.4,0.2,0.2,0.7,0.3,0.4,0.4,0.1,0.7,1.2,0.4,1,15,1.2,0.3,0.6,0.6,0.2,2.1,30.1,10.2,2.1,5.4,1.1,12.1,2.2,6.6,5.5,2.4,3.7,3.3,0,112.1,2.2,6.1,35.5,0.1,10.4,0,0,289.1,0
"IMP_J61",1.3,0.2,0.7,0.1,0,0.6,1.6,0.1,0.3,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.6,0.2,0.3,0.3,0.1,0.4,1,0.3,0.9,6.6,1.2,0.3,0.4,0.6,0.2,1,1.7,27.6,1.4,4.7,0.7,2.7,1.4,5.4,1.3,2.2,0.7,1.9,0,148.2,0.1,0.9,7,0.1,44.5,0,0,273.2,0
"IMP_J62_63",3.2,0.3,3,0.2,0.1,3.5,7.7,0.3,1.6,0.9,2.1,1.4,0.9,1.1,0.8,0.8,3.4,1.1,1.3,1.9,0.5,1.8,7.9,1.7,3.7,33.8,5.7,1.3,2.7,3,1.3,3.2,11,31.9,31.2,40.5,3,18.1,6.6,29.4,7.4,10.2,4.2,9,0,88.5,0.5,2.5,228.6,0.2,1.6,0,0,626.2,0
"IMP_K",27.7,3.2,10.8,0.7,0.5,6.4,17.9,1,3.2,1.7,3.6,1.6,2,2.9,2.3,1.8,3.4,1.7,2.3,3.1,0.9,3.4,14.9,2.8,11.8,53.6,12.9,3.9,4.1,5.6,1.1,7.9,4.6,11.3,3.4,149.2,52.8,15.8,9.4,33.4,6.3,10.9,4.1,10.2,0,509.6,3,10.9,9,0,34.9,0,0,1099.4,0
"IMP_L",0.4,0,0.2,0,0,0.3,0.8,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.3,0.1,0.4,4.3,0.5,0.2,0.2,0.4,0.1,1.1,0.3,0.8,0.3,1.2,0.9,1,0.5,1.2,0.6,0.8,0.4,0.9,0,16.2,0.2,0.3,4.4,0,128.1,0,0,168.5,0
"IMP_M",43.2,2.2,22.1,1.8,1.8,21.8,38,1.5,6.4,3.4,9.9,8.5,4.6,6.4,3.9,3.9,10.7,4.8,5.9,8.1,2.4,8.7,25.1,7.6,41.5,141.7,15.1,5.2,5.6,9.9,1.9,16.3,25.7,44.8,15.7,69.5,21.4,115.4,26.7,64.9,19,30.7,15.3,27.3,0,142.7,5.1,14.5,211.8,0.2,13.8,0,0,1354.4,0
"IMP_N",16.4,2.1,18.5,1.4,1.3,11.7,27.4,1.3,5.1,2.6,6,4.3,3.6,5.4,2.5,3.1,6.1,2.9,3.8,5.4,1.5,6.5,20.3,6.9,21,96.7,27.1,10.9,17.3,15.8,3.5,19.9,16.3,36,10.8,43.5,25.4,40.5,46.6,68.4,26.6,40.7,16.1,23.7,0,255.7,3.3,9.3,32.9,0.1,31.4,0,0,1105.5,0
"IMP_O",2.3,0.1,0.3,0,0,1.1,0.7,0.1,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.5,0.1,0.7,2.4,1,0.6,0.5,0.7,0.1,0.3,0.3,0.7,0.5,1,0.3,1,0.4,1.2,0.4,0.6,0.2,0.4,0,10.3,0,0.4,9.7,0.2,7.2,0,0,49,0
"IMP_P",0.3,0,0.1,0,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0.2,0.5,0.2,0.1,0.1,0.1,0,0.1,0.1,0.3,0.2,0.3,0.1,0.5,0.1,0.5,0.1,0.2,0.1,0.1,0,1.8,0,0,15.7,0,104.9,0,0,127.8,0
"IMP_Q",0.7,0,0.1,0,0,0.2,0.3,0,0.1,0,0.2,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.4,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0,0.1,0,2.9,0,0.1,2.8,0.1,34.7,0,0,45.7,0
"IMP_R",0.4,0,0.1,0,0,0.3,0.4,0,0.1,0,0.2,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0.2,1,0.2,0.1,0.1,0.1,0,0.2,0.6,0.4,0.1,0.4,0.1,0.4,0.2,0.6,0.3,0.3,1.3,0.3,0,21.3,1.2,2.6,1.7,0,75.2,0,0,111,0
"IMP_S",0.6,0,0.1,0,0,0.3,0.3,0,0.1,0.1,0.2,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0.5,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.2,0.1,0.2,0,0.1,0,2.6,0,0.1,1.3,0.1,44.1,0,0,53.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",40,7,6.7,1.4,0.7,2.7,15,1.2,4.9,14.2,17,2.4,5.5,6.1,6.7,3.7,5.1,3.5,4.7,7.3,1.4,5,17.1,2.4,14.8,21.7,47.5,11.9,19.2,3.5,0.9,3.2,1.8,2.8,0.6,2.1,1.5,3.7,3.1,12.4,3.2,0,0,0,0,0,0,0,0,0,77.4,0,0,412.9,0
"TXS_INT_FNL",582.1,101.2,71.9,18.4,6.8,141.4,443.6,20.8,72.5,13.3,189.7,27.2,61.6,92.2,66,29.5,47.2,29.5,30.2,73.7,14.3,73.9,423.5,43.7,224.6,406.3,574,142.7,231,55,14.7,226.2,57.5,133.8,21.1,131.8,63.2,104.8,68.7,275.4,89.5,183.1,51.7,112.2,0,16170,40.2,61,1541.4,296.1,0,22.8,8.5,0,23981.6
"TTL_INT_FNL",45707.9,2197.3,4131.6,477.1,238.4,23786.5,17463.6,1699.6,3688.7,9617.1,5635.2,1238.9,2760,3339.7,4540.7,2420.8,2681.7,2025.7,2334,3638.4,777.1,3373,14071.1,1364.7,9759.8,18014.8,7736.8,3466.4,2739.8,2414.1,478.3,7627.1,2797,4837.9,979.1,5632.7,3004.7,4483,2561.5,8388.4,3201.1,6823.1,1732.7,3698.8,0,285570.7,3407.3,38554.3,53108.7,6193.1,1919.5,380.6,28906.6,63619.9,741246.2
"VALU",75016.4,3989,6269.5,642.5,343.3,12942.5,14119.2,1282.6,2699.7,3344.9,3422.8,1217,1491.3,2679.8,2434.7,1972.5,1760.3,1170.2,1960.3,2562.4,748.8,3230.2,6856.1,1931.9,8024.5,36788.7,9378,2954.2,2119.9,3358.6,830,9411.2,2950.5,7530.5,1770.9,11652.5,15781.4,8654.3,5821.9,18718.4,10601.3,13228.9,2340.4,3824.2,592.5,0,0,0,0,0,0,0,0,0,330420.7
"OUTPUT",120724.3,6186.3,10401.1,1119.5,581.7,36729,31582.8,2982.2,6388.3,12962,9058,2455.9,4251.3,6019.5,6975.3,4393.3,4442,3195.9,4294.3,6200.8,1525.9,6603.2,20927.2,3296.6,17784.3,54803.5,17114.9,6420.6,4859.6,5772.7,1308.3,17038.3,5747.5,12368.4,2750,17285.2,18786.1,13137.3,8383.4,27106.8,13802.4,20063.4,4074.5,7528.6,592.5,0,0,0,0,0,0,0,0,0,590024.9
