"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",29.2,1.9,0,1.4,0,61.9,35.1,31.4,9.9,3.5,4,4,11,11.3,15.8,9.3,3.7,6.4,4.4,1.8,4,15,22.9,5.8,91.1,40.6,37.2,2.4,2.9,10.9,0.5,8.9,4.9,5.8,2.3,5,19.3,9.7,7.9,20.8,6.9,20.3,3.9,4.3,0,325,1.7,8.9,229.4,45.6,23.1,0,0,1233,0
"IMP_H49",8.4,0.2,0,1.3,0,13.5,2.7,20.3,2.6,0.3,0.6,0.3,1.7,3.7,2.8,2.4,0.4,0.8,0.7,0.4,0.5,2.8,2.3,1.9,23.1,22.2,16.5,0.4,0.3,23,0.4,0.9,0.5,0.4,0.3,0.5,3.8,1.6,1.7,2.9,1.1,1.7,0.7,0.8,0,59.8,0.1,1.1,25.5,4.1,33.9,0,0,297.8,0
"IMP_H50",15,0.3,0,2.6,0,2.8,0.6,22.5,0.2,0.4,0.7,0.4,0.1,1.2,0.3,0.1,0,0.2,0,0,0,0.7,0.1,0.6,3,3.2,9.6,1.3,0,2.9,0.3,0.1,0,0.6,0,0.5,0.5,1.4,1,0.2,0.1,0.1,0,0,0,26.3,0,0.1,1.2,0.3,10.1,0,0,111.9,0
"IMP_H51",0.4,0,0,0.1,0,5.2,0.2,1,0.2,0.3,0.1,0.8,0.5,0.3,0.5,0.1,0,0.1,0.1,0,0,0.2,0.2,0.2,6.2,3,2.4,0,1.5,26.7,0.2,0.2,0.3,0.2,0.7,2.2,1.1,1.4,14.5,2.7,1.3,0.2,0.4,0.2,0,38.4,0,0.2,1,0.2,22.3,0,0,138.2,0
"IMP_H52",1.8,0.2,0,0.1,0,2.5,0.5,2.7,0.2,0.1,0.2,0.1,0.3,0.3,0.8,0.4,0.1,0.1,0.1,0.2,0.1,0.7,0.4,0.2,2.7,6.7,5,1.4,1.5,16.3,0.1,0.1,0.2,0.2,0.1,0.3,0.8,0.4,0.4,0.6,0.1,0.3,0.1,0.1,0,5.4,0,0.2,4.3,0.8,1.3,0,0,61.7,0
"IMP_H53",0.1,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.6,0.1,0,0,0.2,0,0,0.5,0.3,0.1,0.2,0.4,0.6,0.2,0.9,0.2,0.1,0.3,0.2,0,1.6,0,0,0.2,0,0.6,0,0,8.2,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,153.1,0,0,153.8,0
"IMP_J58T60",0.2,0,0,0,0,1.3,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.3,2.3,0.5,0,0,0.3,0,0.2,3.1,0.4,0.2,1.4,0.6,4.3,0.7,1.1,0.7,0.2,0.5,1,0,16.6,0.1,2.1,2.3,0.1,2.5,0,0,43.9,0
"IMP_J61",0.7,0,0,0,0,0.7,0.1,0.3,0.1,0,0,0,0.1,0.2,0.1,0.1,0,0,0,0,0,0.2,0.5,0.1,1.6,2.8,0.6,0.1,0,0.7,0,0.3,0.7,11.3,0.5,2.3,2.2,1.6,0.6,1.9,0.6,0.4,1.4,0.7,0,21.7,0,0.1,1.1,0.1,8.9,0,0,66.1,0
"IMP_J62_63",0.4,0,0,0,0,0.7,0.2,0.3,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.3,1.4,0.2,1.1,3.9,0.5,0.1,0.1,0.6,0,0.2,0.4,1.2,3.8,4.9,2,2.1,0.7,3.8,1.1,0.6,0.4,0.5,0,2.2,0,0.6,26.8,0.2,0.3,0,0,62.3,0
"IMP_K",7.7,0.2,0,0.3,0,7.2,0.9,6.1,0.9,1.9,0.7,0.4,0.7,1.1,1,1.1,0.4,0.5,0.5,0.2,0.2,2.2,5.6,1.2,16.4,37.9,10.4,1.6,1.1,7.7,0.3,4.3,1.2,2.4,1.2,40.9,22.2,9.4,4.3,1.7,1.1,2,3.8,1.7,0,15.5,0.2,0.4,4.4,0,7.8,0,0,241.1,0
"IMP_L",0.1,0,0,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.6,2.1,0.1,0,0,0.3,0,0.2,0.1,0.1,0.1,0.5,0.4,0.3,0.1,0.4,0.1,0.1,0.4,0.2,0,0.8,0.1,0.2,4.1,0,25.2,0,0,37.3,0
"IMP_M",1.4,0,0,0.1,0,5.7,0.5,1.1,0.3,0.3,0.5,0.9,0.3,0.8,0.5,0.4,0.2,0.3,0.4,0.1,0.1,0.7,2.5,0.7,7.7,21.5,2.7,0.7,0.1,2.1,0.8,1.6,1.3,3,2,6.9,10.7,19.5,4.3,6,1.6,0.9,3,1.3,0,8.7,1.3,5,9.9,0.4,3.4,0,0,144,0
"IMP_N",1.1,0.1,0,0.3,0,2.5,0.2,1.2,0.2,0.1,0.2,0.3,0.2,0.4,0.2,0.2,0.1,0.1,0.2,0.1,0,1.1,1.1,0.5,6.9,11.1,3.8,4.7,0.7,3.5,0.3,0.8,0.6,2.3,0.9,3.5,6.7,6.6,12.6,4.9,1.7,1.2,2,0.9,0,14.9,0.1,1.9,2,0.1,5.6,0,0,110.6,0
"IMP_O",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.3,0.1,0,0,0.2,0,0,0,0,0,0.1,0.2,0.2,0.1,0.1,0,0,0,0,0,0.5,0,0.1,0.5,0,0.8,0,0,4.4,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.2,0,0.1,0.5,0,26.3,0,0,27.9,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0,7.4,0,0,8.8,0
"IMP_R",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.6,0,0,9.9,0.1,4.7,0.7,0,17.1,0,0,35,0
"IMP_S",0.1,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.2,0.2,0,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,1.3,0,0,0.7,0.2,8.2,0,0,12.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.5,0.8,0,0.6,0,13.7,9.7,4.6,1.6,7.8,1,1,2.2,3,2.4,1.2,0.7,1.3,0.6,0.3,1.3,4,48.2,1.8,21.4,8.2,20,1,1.6,4.3,0.1,3,0.7,0.5,0.3,0.5,6.5,2.7,2.4,5.5,1.9,0,0,0,0,0,0,0,0,0,31.1,0,0,226.9,0
"TXS_INT_FNL",30.7,1.9,0,1.7,0,32.9,4.2,23.8,3.6,0.6,1.8,1.2,2.7,5.9,3.4,2.6,0.5,1,0.8,0.4,1.9,6.7,9.9,4.6,58.5,58.9,55.5,3.2,3.4,31.6,0.9,8.6,4.3,8.5,1.7,7.7,24.2,11.9,9.5,15.1,8,12.2,8.5,5.3,0,900.3,12.9,21.3,138.4,67.9,0,17.5,235.2,0,1873.8
"TTL_INT_FNL",909.6,39.8,0.1,47.6,0.2,1587.9,261,1135.2,165.3,51.2,65.9,56.1,143.1,207.8,356.7,204.4,38.6,72.9,66.4,37.8,67.5,351.6,720.2,152.5,3048.8,1724.1,1221.1,142.8,116.8,1175.4,27.6,257.2,176.3,309.6,81.3,437.5,958.5,573.4,355,544.7,245.5,283.7,239.2,149.7,0,9577.6,256.8,3035.5,5211.1,736.8,436.2,230.5,5661.5,8139.8,52093.5
"VALU",604.3,17.8,0.7,41.5,0.4,495.2,201.7,401.6,100,1.5,42.6,44.4,57.8,67.2,82.3,93.5,41.5,24.5,57.9,13.1,25.9,198.3,334.7,98,1030.6,2528.6,847.8,150.7,80.2,753.4,35.9,225,158.4,411.5,124.9,664.6,1430,561.1,344.9,1151.9,731.5,415.4,303.1,113.5,14.8,0,0,0,0,0,0,0,0,0,15124.3
"OUTPUT",1513.8,57.7,0.7,89.2,0.7,2083.1,462.7,1536.8,265.3,52.7,108.5,100.5,200.9,275,439.1,297.9,80.1,97.4,124.3,50.9,93.4,549.9,1055,250.5,4079.4,4252.7,2068.9,293.5,197,1928.8,63.5,482.1,334.7,721.2,206.1,1102.1,2388.5,1134.5,699.9,1696.6,976.9,705.2,543.3,264.4,14.8,0,0,0,0,0,0,0,0,0,33940.1
