"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",4.6,0.9,0.5,1.1,0.1,13.1,6.3,3.7,5.2,1.7,7.1,2.2,4.9,32.3,7.9,15.6,10.8,8.3,12.7,5210,61.6,14.2,3.3,16.2,24,1561.3,372.8,0.2,0.3,36.7,0.5,1.9,1.4,1.6,0.7,1.2,0.2,2.6,56.3,35.6,2.7,5.4,1,1.7,0,6207.1,0,4.8,2528,167.3,10.9,0,0,16470.7,0
"IMP_C30",2,61,2.5,2.8,0,1.5,0.5,1.6,1,0.6,1.5,0.4,1,3.1,2.4,5.3,0.9,12.8,3.8,7.2,220,106.2,0.7,3.2,4.4,30.8,86,49.6,107.3,31,0.1,1,0.2,1.9,1.8,6.6,0.1,3.1,5.1,174.8,4.9,2.6,1.9,2.7,0,472.2,0,21.7,862.8,10.4,0.3,0,0,2325.5,0
"IMP_C31T33",4.8,1.3,0.8,2,0.1,18.1,8.6,5.9,7.2,2,11.2,3.3,7.7,10.2,14.8,20.7,16.4,10.3,16.3,45.6,12.2,75.4,7.8,6.3,50.1,20.7,11,1.6,6.8,14.4,0.9,8.5,7.9,7.5,1.7,11.3,0.8,18,15.4,20.9,10.9,16.9,9.1,5.7,0,869.2,0.1,13.4,341.6,3.9,67.2,0,0,1844.4,0
"IMP_D",2.5,0.2,0.6,1.3,0,7.1,3.8,1,3.9,4.3,5.6,1.5,2.6,6.8,5.9,4.7,1.9,2.5,2.4,5.1,0.9,1.5,15.3,3.1,7.3,13.3,2.1,0.1,0.3,1.6,0.2,6.5,1.8,1.4,0.8,3.7,0.4,3.7,1.6,5.7,2,3.8,0.6,1.1,0,50.8,0,0.5,10.6,0.3,1.7,0,0,206.6,0
"IMP_E",1.6,0.1,0.1,0.3,0,6.1,6.1,1.4,13,0.5,5.9,1.3,4,2.5,1.6,2.8,0.9,1.3,1.8,14.5,1.2,2.3,0.7,0.7,5.9,6.5,1.3,0,0.2,1.2,0.1,1,6.4,0.4,0.3,1.3,0.2,1.4,0.9,1.5,0.5,1.7,0.2,1.2,0,28.1,0,0.3,13.1,1.1,0.9,0,0,146.4,0
"IMP_F",1.7,0.1,0.1,0.4,0,4.3,2.1,1.2,1.5,1,2.8,0.7,1.6,3.5,2.9,3.6,3,3.3,3.8,5.4,1.3,2.4,1.5,0.8,20.4,4.5,1.3,0.1,0.6,1.3,0.1,1.5,0.7,1,0.3,1,0.2,3.1,1.1,1.8,0.4,1.8,0.5,0.5,0,17.9,0,1,21,0.8,4.7,0,0,136.7,0
"IMP_G",419.9,21.5,9.8,31.1,0.9,1133.4,744.7,129.6,350.5,153.2,528.4,156.7,359.9,213.8,300.7,382.1,440.8,244.3,277.3,1552,170.5,260.7,101.3,79.8,835.9,832.7,149.3,12,32.3,110,5,623.7,131.6,54,38.9,59.5,13.4,108.6,71.7,129.4,56.1,472.5,26.5,66.6,0,6093.2,0.6,409.9,2910,167.3,233.2,0,0,21706.6,0
"IMP_H49",88.1,3.2,4.9,25.3,0.2,297.3,90.9,37.9,77.7,86.8,137.3,22.1,68.7,127.9,118.9,120,40.6,49.9,58.9,226.4,23.4,52,33.8,14.3,176.5,394.2,33.2,7.5,7.6,126.5,10,55.2,34.7,22.2,6.8,12.7,1.2,26.3,21.2,36.4,18.4,44.6,9.5,9.8,0,1085,0.1,54.4,254.9,16.5,365.1,0,0,4636.8,0
"IMP_H50",38.5,1.5,5.3,3.9,0.7,187.5,80.6,16.3,50.4,34.4,65.1,74.2,58.2,58.7,46.6,112.8,18.3,38.6,53,151.5,7.2,34.7,5.1,42.5,32.2,233.3,25.2,7.4,3.4,117.7,0.8,7,37.9,0.8,9.5,9.7,0.6,103,85.6,83.5,9.8,13.1,27,3.3,0,714.2,0,111.3,12.1,0.8,48.4,0,0,2883,0
"IMP_H51",2.7,2,0.9,1.8,0.1,56.5,22.3,6.9,9.9,14.9,51.8,12.8,15.5,18.2,17.4,26.6,25.3,21.9,23.5,36.5,8.5,15,11.5,3.3,55.9,76.5,4.6,10.2,114.8,63.1,25.9,7.7,10.4,11.8,12,88.8,0.7,90.3,325.2,47.9,3.1,24.3,14,8.7,0,655.4,0,74.2,15.2,0.8,173.6,0,0,2320.5,0
"IMP_H52",21.9,7.6,1.1,8.8,0.1,60,17.3,7.3,15.6,14.7,26.9,6,13.8,24.2,32.1,23.2,12,12.8,13.7,41.7,7.1,9.7,6.6,2.9,32.9,115.6,99.5,26.4,69.8,125.3,0.9,22.8,5,3.4,1.6,7.2,0.6,7.6,6.3,4.6,1.5,8.5,1.1,2.1,0,126,0.2,9.3,46.1,2.8,6.1,0,0,1120.3,0
"IMP_H53",0.1,0,0,0,0,0.4,0.2,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0,0.3,0.6,0.2,0,0.1,0.3,0.1,0.2,0.1,0.5,0.1,0.5,0,0.3,0.2,0.2,0.1,0.2,0,0.1,0,2.3,0,0.2,2,0,5.5,0,0,16.6,0
"IMP_I",0.2,0,0,0,0,0.9,0.3,0,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.5,0.1,0.1,0.1,0.1,0.7,0.6,0.2,0,0.2,0.2,0,0.6,0.1,0.1,0.1,0.4,0,0.2,0.2,0.1,0,0.3,0.1,0.1,0,5.2,0,0.3,1.4,0.1,1325.5,0,0,1340.9,0
"IMP_J58T60",0.4,0.1,0.1,0.2,0,17.1,5.8,0.4,37.9,1.3,4,3.7,1.5,3.9,1.5,1.7,1.7,1.1,1.5,2.3,1.6,1.2,2.8,3.4,3.8,20.5,1.4,0.2,5.1,5.3,0.7,18.3,282,4.2,8.8,20.1,5,165.3,43,17.2,8.4,14.4,6.9,15,0,606.1,0.2,124.5,114,0.1,21.1,0,0,1606.9,0
"IMP_J61",2.8,1,0.5,1.3,0,21.8,10.8,2.6,8.5,4.4,12.7,3.3,3.5,7.1,8.1,7.1,8.7,5.1,7.4,7,2.8,4.9,11.8,5.4,22.8,56.5,5.7,0.8,3,19.8,0.6,15.1,23.8,110.8,8.6,85,9.1,41.7,18.2,44.7,12.4,21,12.2,13.9,0,400.5,0,3.1,15.5,0.3,56.3,0,0,1150.3,0
"IMP_J62_63",4,0.3,0.2,0.5,0.1,11.2,4.4,1.6,2.5,7.1,6.8,2.1,2.7,5.8,7.1,6.4,22.3,4.1,3.5,8.9,3.2,13.9,16.1,4.4,12.4,17.9,3.3,0.6,2.2,4.2,0.7,6.3,9.1,11.1,35.7,108.9,1,40.9,13,50.8,7.4,59.2,3.1,9.5,0,58,0.3,47.2,1245.3,1.5,3.4,0,0,1892.2,0
"IMP_K",83.9,5.3,4.6,6.3,0.3,93.4,42.7,13.7,29.6,29.9,38.8,11.1,23.2,41.4,26.3,39.2,16.8,18.8,26.7,45.8,11.9,23.8,76.3,29,228.9,402.5,119,6.5,25.1,59.3,3.3,208.8,25.1,57.4,24.8,766.6,148.1,143.1,74.1,89.5,69.1,121.6,33.1,47.4,0,976.5,0,12.2,61,0.1,88.9,0,0,4530.6,0
"IMP_L",0.6,0.1,0,0.1,0,2.5,1.2,0.4,0.3,1.1,1.1,0.6,0.4,1,1.1,1.4,1.4,0.8,0.7,1,0.4,2.1,2.7,0.7,2,17.2,0.7,0.1,0.2,1,0.1,5.1,1.5,1.6,4.7,16.4,0.3,7.8,2.7,6.8,1.9,7.5,0.8,1.9,0,20.2,0.1,5.7,165,0,205.6,0,0,498.2,0
"IMP_M",8.2,1.7,1.3,5.4,0.4,101.4,38,4.9,12.1,20.3,41.2,23.9,11.3,36.9,24.5,31.6,28.4,25.1,23.6,38.4,11.3,22,19.3,19.3,202.4,166.3,11,1.5,11.1,25.5,1,44,31.9,43.6,14.4,127.4,26.5,255.2,74.5,50.8,12.6,56.4,45.9,37,0,111.9,1.2,90.6,867.9,0.6,32,0,0,2893.7,0
"IMP_N",12.3,1.6,3,9.4,0.5,123,33.1,10.8,30.7,28.2,78.3,35.1,23.7,60.1,26.3,46.1,31.4,28.2,29.7,77.9,9.3,21.1,62.5,30.7,145.8,196.9,50.4,3.2,48.4,60.7,2.4,40.1,13.7,31.8,28,131.6,17.7,105.6,142,80.9,17.9,65.3,15.7,30.7,0,560.1,0.2,5.5,15.5,0.4,43.4,0,0,2667.2,0
"IMP_O",1.3,0.1,0.1,0.3,0,5.8,1.4,1.5,2.3,0.7,2.2,0.8,1.2,1.5,8,1.4,1.3,0.7,0.9,2.8,0.6,1.2,1.4,0.5,4.3,4.9,1.5,0.3,0.8,2,0.1,1.8,2.1,0.8,0.6,2.4,0.4,3.3,1.2,1.8,0.4,1.9,0.5,0.6,0,21,0,4.5,31.1,0.4,13.7,0,0,140.5,0
"IMP_P",0.2,0,0,0.1,0,0.9,0.4,0.1,0.5,0.3,0.8,0.4,0.4,0.5,0.4,0.6,0.5,0.3,0.5,1,0.5,0.3,0.3,0.2,1,1,0.2,0,0.2,0.2,0,0.3,0.4,0.6,0.3,0.9,0.1,0.8,0.4,0.7,0.1,0.6,0.2,0.3,0,4.5,0,7.1,47.9,0.1,273.2,0,0,350.4,0
"IMP_Q",0.3,0,0,0,0,0.8,0.3,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.1,0.1,0.7,0.5,0.2,0,0.2,0.3,0,0.4,0.1,0.1,0.1,0.3,0,0.3,0.2,0.2,0.1,0.4,0.1,0.1,0,4.1,0,1.2,6.9,0.1,75.9,0,0,96.9,0
"IMP_R",0.3,0.1,0,0.1,0,2.3,0.8,0.1,0.8,0.3,0.9,0.4,0.4,0.6,0.4,0.6,0.6,0.4,0.4,1.7,0.2,0.6,0.4,0.3,1.8,1.7,0.6,0.1,0.7,0.5,0,1.7,2.9,0.5,0.2,1.7,0.2,4.5,2,1.6,0.1,0.8,17.3,0.4,0,215.4,0.3,40.1,7.8,0.1,139.2,0,0,454.9,0
"IMP_S",0.8,0,0,0.1,0,3,1.8,0.2,0.6,0.2,1.1,0.4,0.6,0.5,0.6,0.8,1.4,0.6,0.6,1.6,0.3,0.7,0.4,0.2,1.9,1.4,0.3,0,0.1,0.4,0,1.2,0.4,0.3,0.3,1.1,0.1,0.8,0.4,0.7,0.2,1.6,0.2,0.3,0,13.7,0,1.2,12.7,0.3,65.5,0,0,121.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",51.6,6,3.2,11.3,0.3,73.6,119.3,18.7,53.6,164.1,156.3,30.5,71.3,60.3,59.1,57.9,83,36.1,42.6,594.4,37.9,47.5,96,19.7,162.9,217.8,151.7,5.9,23.6,33.7,1.6,158.4,30.6,11.5,8,14.9,2.8,24.1,22.2,33.6,14.6,0,0,0,0,0,0,0,0,0,259.7,0,0,3071.3,0
"TXS_INT_FNL",127.1,39.9,21.5,57.6,1.2,-69.7,328.2,57.1,198.2,105,880.5,120.9,176.1,408.9,201.3,207.7,118,157.7,166,716.3,84.8,162.9,498.1,243.1,1636.4,1170.4,1263.2,37.1,198.1,202.7,15,745.4,245.8,262.3,64.7,756.8,481.9,536.5,370.6,339,157.3,555.4,241.3,206.9,0,23480.1,-32.7,450.5,8269.7,196.8,0,1198.5,5466.2,0,53524.3
"TTL_INT_FNL",15408.2,1216.9,533.7,1625,44.8,53062.2,18466.3,5431.6,10823,9136.5,15728.3,4819.1,8485.8,11724.8,13805.3,14760.2,7254.4,8324.5,9414.5,35455.7,4654.4,9171.5,10141.9,6785.4,68057.4,37304.1,13015.2,1087.8,3500.7,8766.3,819.3,29987.7,9109.1,6464.7,2102.9,18015,12984,16057.1,9132.1,9069.2,4189.4,14084,4653.2,4031.1,0,357877.1,5682.2,104312.6,143358.8,4591.9,3892.7,22679.1,131537.2,154756.2,1477392.2
"VALU",24010.9,1689.5,934.1,930.2,40.1,15285.8,8139.1,2569.4,6029.7,2616.1,6319.3,3254.3,4755.6,7801.7,5287.1,8790.6,3219.8,3930.3,5149.9,10486.9,2328.2,6532,11572.7,4622,51841.8,66510.8,16904.2,791.9,2402.3,6147.8,1826.5,40410.2,6863.9,13032.9,4576.3,25777.2,32790.3,19713,14774.7,32582.5,28215.7,31003.6,8839.7,8480,5745.7,0,0,0,0,0,0,0,0,0,565526.2
"OUTPUT",39419.1,2906.4,1467.8,2555.2,84.9,68348,26605.4,8001,16852.8,11752.6,22047.5,8073.4,13241.4,19526.4,19092.4,23550.9,10474.2,12254.8,14564.4,45942.5,6982.6,15703.5,21714.6,11407.4,119899.2,103814.9,29919.4,1879.7,5903,14914.1,2645.8,70397.9,15973.1,19497.5,6679.2,43792.2,45774.3,35770.1,23906.8,41651.7,32405.1,45194.4,13497.7,12524.4,5745.7,0,0,0,0,0,0,0,0,0,1114355.5
