"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0,0,0,0,0,0.7,0.1,0,0.1,9,4,1.6,0.1,0.1,0.2,0.2,7.4,0.5,2.2,0.1,0.8,0.9,0.2,0.2,1.4,8,0.6,7.2,1.2,2.3,0.1,0.6,1.1,0.9,10,4.2,1.8,5.4,1.3,0.9,0.4,0.7,0.4,0.2,0,2.7,0,1.5,9,0.9,4.4,0,0,95.7,0
"IMP_E",0,0,0,0,0,0.4,0,0,0,0.6,1.3,1.1,0,0.1,0.1,0.1,4.1,0.2,1.8,0.1,0.5,0.7,0.1,0.1,1.2,4.1,0.4,2.5,0.3,0.6,0,0.4,0.5,0.3,3.3,1.7,0.7,1.8,0.8,0.6,0.2,0.3,0.2,0.1,0,1.3,0,0.5,5.7,0.3,2.5,0,0,41.6,0
"IMP_F",0,0,0,0,0,2.5,0.2,0,0.2,12.9,8,6.5,0.2,1.3,0.8,0.6,24.9,0.7,11.5,0.6,1.6,5,0.4,0.4,9,24.7,2.5,17.2,2.2,4.5,0.2,2.2,3.9,2,28.4,11.3,3.3,12.1,4.4,2.2,1,1.8,1.1,0.5,0,9.5,0,3.1,16.7,1.6,24.6,0,0,268.6,0
"IMP_G",6.5,8.1,0,0,0,360.1,72.9,7.3,51.3,1257.3,1103.6,152.8,54.2,41.6,139.5,104.4,1369,157.1,388.8,34.3,525.4,336.6,42.8,20.2,409.5,1249,91.1,1442.6,415.9,205.8,10,347.1,302.6,55.2,528.6,171,57.7,206.6,166.7,385.9,39.6,131.3,25.9,30,0,2019.9,1.2,22.8,2405,518.3,770.7,0,0,18243.8,0
"IMP_H49",0.7,0.5,0,0,0,28,4.4,0.8,5.1,197.4,121.9,10.1,4.9,13.6,23.1,15.1,106.9,13.8,33.2,3.3,58,27.1,9.7,2.5,85.4,301.7,50.2,475.8,68.4,172.8,9.5,34.5,6.8,7.6,28.7,29,6,33.2,17.6,153,10.7,12.1,3.4,3.7,0,767.2,0.2,0.9,164.6,51.1,1060.3,0,0,4234.3,0
"IMP_H50",0.2,0.3,0,0,0,78,14.5,1.9,47,150.9,396,26.8,20.5,43.5,78.4,40.4,328,21.5,165.6,8,21.3,80.1,0.8,6.2,17.1,11048.5,24.3,15682,10.6,842,6.5,2.3,4.3,5.1,7.2,9.1,1.3,107.3,15.5,27.8,7.2,1.9,1.7,1.6,0,24.6,0,0.1,17.5,3.9,358.9,0,0,29758.2,0
"IMP_H51",0.6,5.8,0,0,0,10.1,3.8,0.4,4.7,31.9,42.1,6.1,2.7,3.8,10.3,5.7,69.8,4.8,18.5,0.9,5.6,17.9,2.6,3.6,27,1474.5,5.5,52.6,412.5,67.7,21.6,9.9,15.7,6.8,29.8,62.9,30.3,49.4,36.6,18.6,18.3,20.3,6.8,7.6,0,1313.7,0.1,1.1,43.7,4.8,974.2,0,0,4963.7,0
"IMP_H52",1.6,1.5,0,0,0,66.5,18.2,2.5,17,61.4,231.2,13.8,7.7,7.4,19.3,20.1,161.4,9.4,68.1,2.1,46.7,32.7,7.7,6.9,129,3377.3,233.5,7394.8,690.4,3544.7,111.9,14.8,37.3,49,246.5,249.5,69.8,113.2,65.6,20.6,6.6,9.3,5.5,11.3,0,500.3,0.3,0.3,43.8,11.5,49,0,0,17788.8,0
"IMP_H53",0.1,0.1,0,0,0,1.5,1.5,0,0.8,0.4,3.2,0.7,0.3,0.1,0.4,2,6.8,0.5,2.9,0.1,2.3,1.1,0.9,1.2,10.9,29.2,89.3,12.1,35.8,145.5,423.3,3.4,19.1,137.7,64.9,25.7,27.9,42.4,5.9,4.3,0.3,1.4,2.4,12.3,0,260.7,0.1,0,12.3,0.2,29.2,0,0,1423.1,0
"IMP_I",0,0,0,0,0,1.1,0,0,0,0.5,1.7,1.8,0,0,0.1,0.1,6.5,0.1,2.8,0.1,0.4,1.3,0,0.1,1.3,5.1,0.6,3.2,0.5,0.5,0,1,0.7,0.4,2.2,1.8,0.2,1,1.1,0.4,0.2,0.2,0.3,0.1,0,7.4,0,0.9,1.9,0.5,7287.9,0,0,7336.5,0
"IMP_J58T60",0.1,0,0,0,0,30.6,1.4,0.1,3.9,4,68.2,27.6,2.2,0.3,1.4,4.3,732.8,4.7,41.3,2.1,8.2,26.4,4.5,3.4,20.2,1232.7,37.3,27.8,8.3,70.5,5.3,46,1053,36.2,2007.5,459.4,206.5,206.7,85.1,60.4,41.4,19.8,46.9,15.6,0,798.8,9.5,335.2,296.3,0.7,94.1,0,0,8188.8,0
"IMP_J61",0,0,0,0,0,4.9,1.6,0.2,4.3,5.4,12,7.1,1.4,0.4,1.4,4,40.8,2.3,18.9,0.9,7.2,7,2.5,3.2,30.3,136.1,7.8,20.1,15.6,32.9,12.7,12.6,40.8,701.5,231.8,240.3,9.8,114.7,21.5,26.8,16.2,21.7,9.6,9,0,1149.5,0.3,0.8,74.5,0.7,427.5,0,0,3490.6,0
"IMP_J62_63",0.1,1.6,0,0,0,18.9,4.7,0.2,7.4,24.8,61.3,39.4,3.6,2.4,6.2,10.2,286.4,10.2,95.8,2.9,21.8,32,64.5,39.4,35.7,894.4,45.8,161.5,37.1,156.2,11.4,48.5,621.6,188.9,11955.8,3092.1,96.7,3150.7,148.8,561.7,221.9,472.1,157.8,112.3,0,21,0.9,3.4,3258.9,1.2,11.6,0,0,26201.9,0
"IMP_K",3.6,1.2,0,0,0,39.7,8.9,0.9,10.1,33,121.5,88.8,8.4,2.9,17.3,23,380.4,15,134.2,7.2,24.9,56.3,61.3,24.2,167.2,2177.2,53.8,198.6,49.6,97.6,3.8,114.7,44.6,56,185.1,10548.2,598.3,271.3,122.4,618.5,36.9,92.3,37.3,25.4,0,4945.2,3.4,1,197.5,0.1,363.6,0,0,22072.6,0
"IMP_L",0,0,0,0,0,1.3,0.1,0,0.2,0.7,3,3.8,0.1,0.1,0.2,0.4,13.8,0.3,6.3,0.3,0.6,2.8,0.4,0.3,3.8,26.8,1.6,14.6,1.7,6.5,0.2,4.6,1.9,1.2,11.5,13.5,4.8,6,3,1.7,1.1,2,1,0.9,0,9.1,0,0.3,24.5,0.2,1252.9,0,0,1430.5,0
"IMP_M",2.9,0.8,0,0,0,327.7,9.7,1.3,25.9,88.4,602.1,748.3,19,6.6,28.5,56.5,4012.8,39,497.9,39.6,276.8,209.5,118.5,77.1,345.8,3361.8,41.9,247.3,85.1,344.3,50.2,316.8,292.3,241,2669.8,1828.3,985.4,2743,489.6,260.7,141.3,201.9,179.8,113.4,0,294.2,3.6,772.5,7548.1,1.1,131.1,0,0,30879.1,0
"IMP_N",1,0.1,0,0,0,225.6,1.7,0.4,10,34.4,656,1354.2,4.8,4.7,26.1,32.9,4127.7,27.4,2167.7,87,85.3,868.3,13.5,74.3,915,3471.3,438.7,1698.5,171.8,195.4,5.4,182.5,383.3,254,562.1,913.7,318.9,378.7,912.8,149,101.7,122,158.9,25.4,0,344.6,3.3,25.4,37.7,0.7,294.9,0,0,21869,0
"IMP_O",0,0.1,0,0,0,2.1,0.4,0.1,0.4,3.1,5.9,2.1,0.2,0.2,0.6,0.6,13,0.4,3.1,0.3,3.6,2.2,0.8,0.7,3.6,64.9,3.8,102.7,10.1,49.5,1.6,1.8,6.7,2.9,88.3,36,7.2,31.4,3.7,6.4,2.2,4.3,1.9,1.3,0,29.3,0.1,8.7,412.7,0.7,39.4,0,0,961.1,0
"IMP_P",0,0,0,0,0,0.6,0.1,0,0.1,0.5,1.4,2,0,0,0.2,0.1,9.9,0.1,1.8,0.1,0.4,2.2,0.4,0.4,1,17.1,0.5,3.6,0.6,1.7,0.1,0.6,3,1,45.5,12.9,1.1,14.7,1.8,2.7,1.1,2.2,0.8,0.6,0,5.2,0,3.5,853,0.2,999.5,0,0,1994.3,0
"IMP_Q",0,0,0,0,0,1.1,0.1,0,0.1,1.5,3.5,2.4,0.1,0,0.3,0.2,11.3,0.4,3.8,0.2,1.1,2.6,0.2,0.2,2.3,12.5,1.2,14.3,2.1,4.8,0.2,1,1.9,0.9,21.6,7,0.8,6.6,2,1.9,0.6,1.4,0.6,0.3,0,6.7,0,0.7,118.9,1.3,344.9,0,0,585.5,0
"IMP_R",0,0,0,0,0,1.5,0.2,0,0.2,0.4,4,3.3,0.1,0,0.2,0.2,12.6,0.3,5.3,0.2,0.9,2.6,0.3,0.3,4.1,21.5,1.5,5,0.9,2.1,0.3,2.6,18.5,1.5,23.2,21.4,3.9,14,8.4,4.7,15.9,4,43.1,1.4,0,1440.5,8.6,327.1,20.5,0.3,765.6,0,0,2793.4,0
"IMP_S",0,0,0,0,0,0.5,0.2,0,0.1,0.7,1.3,0.7,0,0,0.1,0.1,4.1,0.1,0.8,0,0.7,0.6,0.1,0.1,0.7,6.2,0.3,6,0.9,2.8,0.1,0.5,1.3,0.4,16,5.2,0.6,4.8,0.7,1.3,0.4,0.8,0.4,0.2,0,4,0,0.3,12.3,0.4,441.1,0,0,518,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0.2,0,0,0,30.9,9.7,0.3,2.8,360.1,218.8,6.8,5,6.8,21.9,12.9,92.7,18.9,20.8,5,111.5,31.1,2.7,2.4,57.3,43.8,23.3,324.1,119.9,11.1,0.5,46.1,9.5,5.2,20.4,7.3,3.8,18,13.8,82.2,4.2,0,0,0,0,0,0,0,0,0,1082.8,0,0,2834.8,0
"TXS_INT_FNL",1.5,1.4,0,0,0,116.8,12.8,3.4,35.9,26.4,3107.7,50.5,27.4,36.4,115.9,127,1090.6,86.5,307.8,11.7,59,119.5,138.1,166.1,550.6,775,165.1,1684.7,439.9,187,12.7,273.8,55.6,108.2,114.7,304.2,192.3,233,83,302.9,61.2,128.1,57.8,45.3,0,5028.3,25.9,516,1075.2,1403.9,0,747,0,0,20213.8
"TTL_INT_FNL",111.7,99.8,0,0,0,6764.9,1024.7,128.5,1343.8,37136.8,34358.8,6466.3,1194.4,1018.8,3311.8,2723.4,70171.5,2856.2,14245.3,848,12004,7738.8,5358.8,2669,30918.1,69823.3,3463.9,70807.2,9536.4,12926.5,1348.4,9024.2,6983,6251.4,42365.8,46533,12821.4,21843.6,6572.2,16834,3173.2,6643.8,2532.7,1944.7,0,109028.9,649.3,37520.6,85955.8,15727.1,19020.3,16371.5,403219.1,312550.8,1593965.5
"VALU",91.5,71,0,0,0,3156.2,145.1,81.5,794.7,509.5,9874.1,3125.5,582.6,242.6,375.7,1197.4,35371.1,784.6,5891.8,181,6063,5526.2,2400.2,1577.7,13179.6,64267.6,3664.4,6174.9,3123.7,9625.7,676.7,7327.3,2785.1,3801.9,10030.6,50018,25841,21659.1,15948.8,9541.7,10737.7,9648.8,3699.8,2645.9,2267.3,0,0,0,0,0,0,0,0,0,354708.3
"OUTPUT",203.1,170.8,0,0,0,9921.2,1169.8,210,2138.5,37646.2,44232.8,9591.8,1777,1261.4,3687.5,3920.8,105542.6,3640.8,20137.1,1029,18067,13265,7759.1,4246.7,44097.7,134090.8,7128.3,76982.1,12660,22552.2,2025.2,16351.5,9768.1,10053.3,52396.4,96551,38662.4,43502.7,22521.1,26375.6,13910.8,16306,6235.2,4594,2267.3,0,0,0,0,0,0,0,0,0,948650.1
