"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J61",0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0,0,0,0,3.5,0,0,0.6,0,1.3,0,0,8,0
"IMP_J62_63",0.2,0,0.3,0,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.3,0.1,0.2,0.2,0,0,0.1,0.2,0.4,0.3,0.2,0.3,0.3,0.5,0.2,0.1,0.1,0,0,8.5,0,0,0.9,0,0,0,0,14.9,0
"IMP_K",2.2,0.1,5.4,1.7,1,3.9,2.4,0.3,0.4,0.7,0.8,0.2,0.2,1.6,0.1,0,0,0,0.1,0,0,1,0.7,0.2,2.3,3.8,5.7,2.2,2.9,3.1,0.3,0.8,0.8,1.5,2.3,9.8,4,6.4,6.4,5.9,2.6,0.3,0.7,0.7,0,22.8,0,6.3,0.3,0,1.2,0,0,116.2,0
"IMP_L",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,2.4,0,0,0,0,0,0.3,0,0,0,0.3,0,0.1,0.1,0.1,0,0.1,0,0,0,9.5,0,0,0,0,3.9,0,0,17.7,0
"IMP_M",12,0.3,9.1,0.6,2.1,5.9,3.1,0,0.8,0.4,0.1,0,1.6,3.8,0.2,0,0,0,0,0,0,1.9,1.5,0.4,17.2,5.9,3.6,1.1,1.8,3.8,0.3,0.3,10.7,12.9,15.8,8.1,30.9,32.3,27.5,2,13.1,3.8,7.7,4.1,0,5.3,0,0,59.9,0,0.5,0,0,312.7,0
"IMP_N",13.2,0,39.2,4.6,8.4,20,3.6,1.2,0.1,2.6,3.1,1.1,0.2,0.3,0.3,0.1,0,0,0,0,0,5,5.4,0,3.5,16.3,22.8,10.8,18.6,18.8,1.7,1.3,1,1.3,1.8,0.2,24.3,11.5,10.9,53,1.8,2.2,3.1,1.4,0,9.3,0,0,2.4,0,0.9,0,0,327.3,0
"IMP_O",0.3,0,0.2,0,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.1,0,0.1,0.1,0,0,0.2,0.2,0.3,0.2,0.5,0.5,0.4,0.2,0.3,0.1,0.1,0.1,0,0.7,0,0,1.1,0,0.3,0,0,7.2,0
"IMP_P",0.4,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.1,0,0.1,0.1,0,0,0.2,0.2,0.3,0.2,0.3,0.4,0.3,0.2,0.4,0.1,0.1,0,0,0.2,0,0,1.1,0,4.5,0,0,10.5,0
"IMP_Q",0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.1,0,0,0,0,0.2,0,0,0.2,0,1.2,0,0,3.4,0
"IMP_R",0.1,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.3,0,0,0.5,0,0,3,0,0.1,0.1,0,2.5,0,0,8.2,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.4,0,0,0.1,0,1.3,0,0,2.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.6,0.5,1.5,0.2,0.1,1,1.2,0.1,0.2,3.3,1.7,0.5,0.1,0.9,0.5,0.1,0,0.1,0.1,0.2,0,0.3,0.6,0.4,3.7,0.9,3.4,0.9,1.5,0.9,0.2,2.4,0.2,0.1,0.2,0.4,0,0.4,0.4,3.2,0.6,0,0,0,0,0,0,0,0,0,4.1,0,0,40.5,0
"TXS_INT_FNL",40.2,9.6,8.3,1.3,1.4,37.4,9.1,3,0.9,26.6,5,0.7,1.3,4.7,2.6,0.5,0.1,0.2,0.4,0.8,0.2,1.4,3,3.4,44.9,11.6,57.3,11.7,26,12.7,3.4,40.9,2.8,2.5,2.6,5.1,1.3,4.7,5,69,5,3.7,4,2.3,0,712.9,0,0,146.4,0,0,2.6,0,0,1340.6
"TTL_INT_FNL",789.5,63.3,363.5,56.8,50.4,1498.9,358.6,189.7,23.6,468.6,157.1,42.5,24.4,129.4,92.8,11.4,3.2,5.7,11.5,20.6,6.6,108,99.7,37.2,895.6,854,370.8,101.7,187.7,160.3,31.2,612.7,77.4,82.8,102.7,138.4,159.6,202.2,184.4,787.6,148.7,98.1,163.4,104.2,0,12463.7,443.2,2014.3,3365.5,-9.3,67.7,64.1,3551,3782.2,35819.1
"VALU",2868.4,273,697.6,91.8,79.7,1437.3,592.4,255.1,27.8,176.8,31.1,15.8,20.5,69.2,45.6,12.2,6.3,5.8,11,5.8,3.2,126.6,128.9,131.3,1275.2,1565.1,909.8,121.8,135,411.3,185.9,840.2,83.4,134.4,199.3,251.7,807.4,464.5,327.4,815.8,511.5,228,218,219.6,17.7,0,0,0,0,0,0,0,0,0,16836
"OUTPUT",3658,336.3,1061.1,148.6,130.1,2936.1,951,444.8,51.4,645.4,188.2,58.4,44.9,198.6,138.4,23.6,9.5,11.4,22.5,26.3,9.9,234.6,228.5,168.5,2170.8,2419.1,1280.6,223.5,322.7,571.6,217.1,1452.8,160.8,217.3,302,390.1,966.9,666.7,511.8,1603.4,660.2,326.5,382.1,324.1,17.7,0,0,0,0,0,0,0,0,0,26914.1
