"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",1.5,0.4,1.9,0.6,0,0.4,1.7,0.2,0.3,0.3,0.4,0.1,0.3,0.4,0.6,0.5,0.3,0.4,0.4,0.7,0.1,0.4,0.1,0,1.4,1.6,1.1,0.2,0.2,0.4,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.4,0.2,0.3,0.1,0.2,0,11.7,0,1,2.1,0,1.2,0,0,34.9,0
"IMP_H50",0.6,1.3,3.7,0.7,0,0.3,0.3,0.2,0.1,0.4,0.3,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0,0.1,0,0,0.2,4.2,1.5,16.5,0.2,1.7,0.1,0.1,0.1,0.2,0,0.2,0.1,0.2,0.3,0.6,0.1,0.1,0,0.1,0,25.2,0,1.4,0.4,0,0.2,0,0,62.5,0
"IMP_H51",0.5,0.2,1.9,0.2,0,0.2,0.4,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0.1,0,0.3,2.6,0.4,0.2,2.7,1.2,0.3,0.1,0.2,0.4,0.2,1.1,0.1,0.8,1.6,1.6,0.5,0.4,0.2,0.3,0,54.5,0,0.9,0.3,0,0.7,0,0,77,0
"IMP_H52",0.4,0.5,0.6,0.3,0,0.2,0.4,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0,0.1,0,0,0.3,2.3,1.7,1.7,1.7,1.6,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0,0.1,0,0.1,0,4.3,0,2.6,0.5,0,0,0,0,21.8,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.4,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,5.2,0,0,5.4,0
"IMP_J58T60",0.1,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.1,0,0,0.1,0,0.1,1.9,0.5,0.1,0.4,0.1,1,0.2,0.4,0.4,0.1,0.4,0.2,0,10.3,0.2,4.1,0.9,0,0.1,0,0,23,0
"IMP_J61",0.1,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0.1,0,0,0.1,0,0,0.1,1.6,0.1,0.4,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0,8.8,0,0.3,0.2,0,0.2,0,0,14.7,0
"IMP_J62_63",0.1,0.1,0.6,0.1,0,0.1,0.2,0,0,0,0.1,0.1,0,0,0.1,0,0.2,0.1,0,0.1,0,0.1,0.1,0,0.2,1.3,0.3,0.1,0.2,0.2,0.1,0.1,0.2,1.3,1.1,2.1,0.2,0.8,0.4,1.3,0.3,0.3,0.1,0.2,0,4.7,0,0.8,4.1,0,0,0,0,22.5,0
"IMP_K",0.3,0.1,0.4,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0.3,0.1,0.1,0.1,0,0,0,0.1,0.1,2.4,0.2,0.1,0.1,0.2,0.1,0.1,0,0.1,0,6.4,0,0.7,0.1,0,0.2,0,0,13.7,0
"IMP_L",0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0.1,0,0,0.1,0,0.1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,2.8,0,0.2,0.2,0,0.7,0,0,6.7,0
"IMP_M",1.2,0.3,5,0.7,0,0.5,0.8,0.2,0.2,0.2,0.5,0.5,0.2,0.3,0.2,0.2,0.6,0.3,0.2,0.3,0.1,0.4,0.3,0.1,3.3,4.5,0.9,0.3,0.3,0.5,0.1,0.3,0.6,1.9,0.6,2.5,1.5,5.7,1.4,2.9,0.8,1.1,0.4,0.7,0,7,0.1,3.3,13.5,0,0.1,0,0,67.6,0
"IMP_N",0.9,0.2,2.2,0.4,0,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0,1,2.1,1.1,0.6,1,0.5,0.1,0.2,0.3,0.8,0.2,0.9,0.4,0.8,0.9,0.7,0.4,0.5,0.3,0.3,0,4.7,0.1,0.8,0.3,0,0.1,0,0,24.9,0
"IMP_O",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.3,0,0.1,0.6,0,0,0,0,2,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0.8,0,1,0,0,2.4,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0.3,0,0,0.8,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,1.4,0.1,1,0.1,0,0.5,0,0,3.4,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.2,0,0,1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.2,2.4,3.9,1.3,0,0.3,1.4,0.2,0.2,2,0.9,0.1,0.2,0.5,0.8,0.3,0.5,0.3,0.4,0.6,0.2,0.5,0.8,0.1,1.7,2.1,4.9,1.4,2,0.5,0.1,0.2,0.1,0.4,0.1,0.2,0.2,0.3,0.3,1.1,0.4,0,0,0,0,0,0,0,0,0,0.8,0,0,38.9,0
"TXS_INT_FNL",6.5,2.4,2.1,0.7,0,2.2,6,0.3,0.3,0.1,0.7,0.1,0.3,0.4,0.5,0.3,0.3,0.3,0.1,0.4,0.1,0.7,0.5,0.1,1.9,2.2,2.5,0.8,1,0.4,0.1,1.7,0.2,0.6,0.1,0.6,0.5,0.5,0.4,1.3,0.5,1,0.2,0.4,0,104.8,0.1,1.9,5.3,0.3,0,0.5,1.5,0,157
"TTL_INT_FNL",2744,471.5,377.3,111.6,1.7,1092.7,569,94.7,66.4,171,104.2,31.8,63.7,84,142.3,61,75.5,71.1,50.3,93.6,19.6,128.5,47,7,388.1,478.1,165.7,82.1,64.2,59.5,8.4,212,43.5,106.7,20.7,131.7,116.9,103.8,67.3,182.3,82,151.3,36.5,62,0,6803.8,34.4,1179.6,824.3,19.1,14.2,31.9,2525.4,2393.8,23068.6
"VALU",3383.3,577.4,362.4,80.4,1.8,492.8,346.5,55.9,38.9,55.8,49.8,24.3,30.9,52.9,60.5,38.7,40.5,35.9,32.5,52.8,15.1,92.2,36.4,7.7,247.8,645.5,146.7,52.2,36.6,53.8,9.7,182.3,34.9,116.6,25.8,182.9,242.8,134.5,90.9,266.4,161.5,193.9,36.5,53.7,0,0,0,0,0,0,0,0,0,0,8880.7
"OUTPUT",6127.3,1048.9,739.7,192,3.5,1585.5,915.5,150.7,105.3,226.8,154.1,56.1,94.6,136.9,202.8,99.7,116,107,82.7,146.4,34.6,220.7,83.4,14.7,635.9,1123.6,312.4,134.2,100.8,113.2,18.1,394.3,78.4,223.4,46.5,314.6,359.8,238.3,158.3,448.7,243.5,345.9,73.1,116.1,0,0,0,0,0,0,0,0,0,0,18124
