"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.1,0.1,0,0,0,1.7,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.2,10.7,0.8,0.2,0.3,2.8,0.4,0.6,0.1,0.3,1.8,9.4,0.1,5.3,0.5,0,0.4,0.1,0.6,0.1,0.5,0.3,0.2,0.5,0.8,0.1,0.1,0.1,0.4,0,54.4,0,0.5,166.4,0.3,0.1,0,0,263.3,0
"IMP_C31T33",0.9,0.2,0.1,0.3,0.1,3,1.1,0.5,0.4,1,0.8,0.2,0.3,0.9,1.7,0.6,7.2,1.2,0.3,0.4,0.3,4.6,0.1,0,3.9,9.9,2.8,1.3,0.8,2.6,0.1,1.1,0.4,6.2,0.6,6.3,0.5,1.3,2.1,5.6,2.5,4.4,0.6,0.5,0,45.4,0,0.4,9.4,0.3,30,0,0,165,0
"IMP_D",0.1,0,0,0,0,0.2,0,0,0,0.5,0,0,0,0,0,0,0.4,0.1,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0.6,0,0.1,0.5,0,0.8,0,0,4.5,0
"IMP_E",0.1,0,0,0,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,0,0,0,0.3,0.1,0,0,0,0.1,0,0,0.2,0.2,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0.6,0,0.1,0.6,0,0.2,0,0,4.2,0
"IMP_F",0.4,0,0,0.1,0,0.6,0.2,0.1,0.1,0.4,0.1,0,0.1,0.2,0.1,0.1,1.5,0.5,0.1,0.2,0.2,0.1,0.1,0,0.7,0.4,0.3,0.1,0.1,0.1,0,0.1,0.1,0.2,0,0.3,0.1,0.2,0.3,0.1,0,0.1,0,0.1,0,2.1,0,0.1,1.7,0,1.2,0,0,13.3,0
"IMP_G",74.6,11.7,1,4.4,0.5,181.8,118.9,14,29.1,72.4,62.9,8.2,25.7,21.2,30.7,20.1,479.1,57.8,14.9,30.9,28.9,30.2,9.7,3.3,74.4,104.4,42.1,7.7,9.8,9.1,1.4,33.7,12.7,51.8,5.4,22.2,8.8,5.2,10.3,14.3,8.9,26.1,7.7,33.1,0,663.7,0.5,20.7,401.1,20.5,101.8,0,0,3029.5,0
"IMP_H49",6.5,0.8,0.2,0.8,0.1,22.3,5.4,1.2,2,14.2,4.2,0.6,1.6,2.6,8,2.1,24.3,4.4,1.3,2.3,1.8,2.4,1.6,0.3,15.1,15,3.5,0.6,1.2,0.9,0.1,1.8,0.8,3.1,0.4,2.4,1.1,0.6,1.6,1.1,0.6,1.4,0.6,2.2,0,85.5,0.1,3,31.4,1.3,148.3,0,0,434.8,0
"IMP_H50",16.1,2.1,0.7,0.8,0.6,2.4,1.4,0.1,0.7,6.1,0.4,0.3,0.1,1.3,0.8,0.2,7.8,2.5,1.6,1.3,0.6,0.8,2.2,0.2,90.7,190.2,1.7,1.2,2.5,3.4,0.1,1.6,0.2,2.5,0.2,4,1.4,0.4,1.2,0.4,0.1,0.9,0.4,1,0,1219.1,0,3.2,33.9,0.1,25.5,0,0,1637,0
"IMP_H51",2.3,0.1,0.1,0.1,0.1,5.9,1.4,0.9,0.3,1.4,1.6,1.2,0.4,0.3,0.8,0.2,4.4,0.8,0.2,0.5,0.6,1.2,0.2,0,2.3,155.9,0.9,0.3,8.1,9.1,0.4,1.2,1,13.3,1.6,77.8,2,5.9,10.1,27,7.5,5.9,3,0.9,0,453,0.3,7.2,3.6,0.1,91.1,0,0,914.5,0
"IMP_H52",3.6,0.2,0.2,0.7,0.6,8.2,1.9,0.8,0.5,2.3,1.5,0.1,0.6,1.3,2.1,0.6,13.9,1.3,4.8,0.8,0.7,0.8,0.3,0.1,4.1,31.1,1.8,1.6,1.9,7.6,0.1,0.4,0.2,0.9,0.2,1.2,0.3,0.3,1.1,2,0.5,0.9,0.6,1,0,66.7,0.4,4,113.5,0.3,4,0,0,294.2,0
"IMP_H53",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0.7,0.2,0.1,0.3,0.2,0,0,0.1,0.6,0.4,1,0,0.2,0.1,0.1,0,0,0,0.3,0,2,0,0.9,0.4,0,2.5,0,0,11.2,0
"IMP_I",0.2,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,2.1,0,0.1,0.3,0,624.4,0,0,629.6,0
"IMP_J58T60",1.1,0,0,0.1,0,2.3,0.2,0.1,3.7,1.1,0.9,0,0.1,0.3,0.1,0.1,12.2,0.2,0,0.1,0.1,0.1,0.5,0.1,0.2,4.9,0.1,0,0.4,0.1,0,0.5,12.4,1.7,1.4,13.8,0.3,12.5,2.4,2.2,5.9,0.7,2.7,0.1,0,50.2,0.5,19.3,6.2,0,10.1,0,0,172,0
"IMP_J61",1.5,0.2,0.1,0.2,0,3.4,0.5,0.2,0.3,1.3,0.5,0.1,0.3,0.5,0.5,0.2,5.8,0.4,0.1,0.3,0.6,0.4,0.4,0.1,1.3,15.6,0.2,0,0.5,0.3,0.1,0.1,0.2,3.1,0.2,6.2,0.7,0.9,2.8,2.6,0.6,0.4,0.3,0.5,0,89.1,0,18.3,1.7,0,27.9,0,0,191.4,0
"IMP_J62_63",1.3,0.1,0,0.2,0,3.3,0.6,0.2,0.6,1.9,0.7,0.2,0.4,0.5,0.6,0.2,6.9,0.5,0.1,0.3,0.4,0.3,11.1,2.6,0.7,17.9,1.3,0.5,21.4,0.7,0.1,0.1,0.3,1.6,4.3,22.8,0.4,0.5,3.8,2.1,0.4,0.5,0.2,0.3,0,30.6,0.1,10.9,18.3,0.1,1.2,0,0,174.2,0
"IMP_K",10,2.3,0.4,1.3,0.2,9.2,2.5,0.7,0.8,3.6,2.6,0.5,0.7,1.6,0.9,0.5,6.7,1.4,0.1,1.3,1,2.4,1.9,0.8,7.2,22,8.5,1,4.3,1.9,0.2,2.7,1,6.3,2.8,11.2,22.6,5.5,12.5,9.3,9.3,7.2,3.1,4.7,0,188,0.6,75.2,1.1,0,34.7,0,0,496.6,0
"IMP_L",0.2,0,0,0,0,0.6,0.1,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0.7,0.1,0,0,0,0.1,0.7,0.2,0.5,2.1,0.2,0.1,1.6,0.4,0,0.1,0.1,0.4,0.4,3.5,0.2,0.3,1,0.5,0.1,0.1,0.1,0.3,0,6.4,0.1,0.7,12.5,0,101.5,0,0,136.9,0
"IMP_M",6,0.8,0.6,2.4,0.7,6.7,0.8,0.3,0.5,2.1,1.8,0.9,1.2,0.7,0.6,0.3,4.1,1.6,0.2,0.3,2.4,1.2,4.5,1.4,17.8,11.5,1.5,0.7,6.8,1.7,0.1,2,0.8,29.2,4.3,57.2,21.3,14.4,22.8,12.7,2.8,3.4,2.3,1,0,61.4,3.1,6.1,44,0.1,15.2,0,0,386.3,0
"IMP_N",28.2,1.8,0.3,4,0.8,3.3,0.5,0.4,0.5,1.7,0.7,0.2,0.5,3.5,0.7,0.6,40.7,0.6,0.1,0.2,0.8,0.5,1.8,0.3,2.3,2.3,1.3,1.4,8.4,3.1,0,6.4,2,2.7,3.5,30.5,2.4,11.9,48.1,9.4,3.3,3.6,5.2,4,0,186.6,1.5,19.4,2.7,0,19.1,0,0,473.9,0
"IMP_O",0.4,0,0,0,0,1.6,0.1,0.2,0.1,0.1,0.1,0,0,0.1,0.2,0,1,0.1,0.1,0,0,0.1,0.2,0.1,0.5,1.2,0.1,0.1,0.4,0.2,0,0.2,0.1,0.8,0.2,0.7,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,4.9,0,0.5,4.7,0,10.7,0,0,31.3,0
"IMP_P",0.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.3,0.1,0.2,0.2,0.1,0,0.5,0.1,0,0.1,0,1.4,0.3,0.8,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0,1.4,0,0.2,3.1,0,138.4,0,0,148.9,0
"IMP_Q",0.3,0,0,0,0,0.4,0.3,0,0,0,0.1,0,0,0,0,0,0.7,0.1,0,0,0,0.1,0.1,0,0.1,0.3,0,0,0.1,0,0,0.1,0,0.2,0,0.2,0,0.1,0.1,0.1,0,0.1,0,0.1,0,1.6,0,0.1,0.9,0,31.7,0,0,38.4,0
"IMP_R",0.4,0,0,0.1,0,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0,0.4,0,0.2,0.5,0.1,0.2,0.1,0.4,0.1,0,14.5,0.5,4.8,0.4,0,65.4,0,0,90,0
"IMP_S",0.1,0,0,0,0,0.4,0.1,0,0,0.1,0.1,0,0,0,0,0,0.6,0.1,0,0,0,0,0.1,0,0.1,0.3,0.1,0,0.1,0,0,0.1,0,0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,1.4,0,0.1,0.7,0,31.9,0,0,37.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.9,1,0.2,0.6,0,2.9,6.8,1,1.8,6.8,5.2,0.7,2.1,2.8,4.6,2,52.9,4.8,1.5,2.8,1.7,2.5,2.2,0.2,7.8,11.1,6.1,1,1.8,1,0.2,1.8,1,5.8,0.5,2.1,0.7,0.5,0.8,1.3,0.8,0,0,0,0,0,0,0,0,0,97.8,0,0,253.3,0
"TXS_INT_FNL",72.7,26.9,1.4,6,0.4,187.4,56.5,12,15.2,18.9,72.1,7.5,27.3,28.6,16.7,14,161.9,28.1,7.8,25.3,19.2,25.3,38.1,3.5,76.3,158.9,81.8,12,33.4,10.6,2.6,62,12.5,37.9,5.6,39,15,7.2,18.3,20.4,11.6,20.3,13.6,34.6,0,1971.2,1.9,70.2,438.8,34.8,0,56.8,7.8,0,4128.3
"TTL_INT_FNL",3186.3,468.3,57.1,257.7,27.2,13663.8,1899.5,461.4,676.7,3366.6,1590.8,317.7,605.8,846.7,1416.1,623.4,7163.3,1088.5,291.7,738.4,555.3,739.7,1012.1,131,3147.9,5057.3,1435.5,250.3,806.5,329,48.8,2386.5,408.4,1187.3,304.2,2484.8,1051.4,558,1206.4,1282.4,542.6,912.1,469.8,768,0,55357.1,287.7,8478.3,14393.5,676.6,1809.8,1822.9,21310.1,25140.7,195099.1
"VALU",7628.2,1612.4,282.5,522.8,37.8,7182.8,1427.4,215.5,226.1,1200.5,904.6,171.8,281.6,358.2,402.3,205.8,3375.2,642,163,267.1,147,412.2,2444.7,376.9,3671.6,12510.6,1816.3,250.6,288.2,479.8,97.9,1438.1,317.2,1885.9,439.6,4734.2,4852,888.1,1857.2,3100,3148.6,1061.3,728.8,806.7,0,0,0,0,0,0,0,0,0,0,74861.1
"OUTPUT",10814.5,2080.7,339.6,780.5,65,20846.6,3326.9,676.9,902.7,4567.1,2495.5,489.5,887.5,1204.9,1818.5,829.2,10538.5,1730.5,454.7,1005.5,702.3,1152,3456.7,507.9,6819.6,17567.9,3251.7,501,1094.7,808.8,146.7,3824.6,725.6,3073.2,743.8,7219,5903.4,1446.1,3063.6,4382.4,3691.2,1975.9,1199.4,1577.3,0,0,0,0,0,0,0,0,0,0,140689.3
