"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",5.7,7.9,0,2.2,0.1,0.4,0.1,0.5,0.5,0.2,0.4,0.1,0.3,0.6,3.8,0.7,7.3,1.3,14.8,2.1,365.6,64.2,1.3,0.5,1.5,0.8,161.9,97.8,51,15.3,0.5,0.1,0.2,0.2,1.7,2.2,0.5,1.9,28.9,400.6,0.2,32,0.3,0.2,0,693.3,0,0.4,831.2,6.3,0.2,0,0,2810.2,0
"IMP_C31T33",44.1,0.4,0.8,5,0.3,7.8,2.6,11.3,9.1,1.8,4.7,2.1,4.6,4,10.1,21.7,50.7,10.1,31.8,103.9,31.9,99.9,11.4,6.5,42.8,13,59.3,26.1,24.6,25.9,3.8,5.2,3.1,3.7,5.7,1.8,6.4,14.5,16,54.2,13.4,16.4,6.3,9.6,0,539.1,0,13,289.9,3.4,78.6,0,0,1752.6,0
"IMP_D",10,0.1,0.5,1.5,0.1,2.6,0.4,1.2,8,60.8,4.4,0.4,0.9,1.5,8.5,2.5,5.5,1.8,5.2,5.2,1,1.9,17.8,1.8,7.5,10.2,7.9,1.2,1.2,5,0.3,1.4,1.3,1.1,1.3,1.7,8.3,5.3,2.4,6.1,3.3,6,2.8,2,0,85.5,0.1,0.4,14.8,1,5.1,0,0,327,0
"IMP_E",1.6,0,0,0.2,0,1.1,0.3,0.4,3.2,0.2,1.7,0.4,1,0.4,1.7,1.2,2.7,0.8,3.4,4,0.4,0.9,0.5,0.2,2.7,1.5,0.9,0.1,0.1,1.5,0,0.3,0.6,0.4,0.7,0.4,1,1.7,0.9,1.3,0.4,1,0.4,0.3,0,8,0,0.4,9.8,0.5,1.1,0,0,62.5,0
"IMP_F",3.2,0,0.1,0.5,0,1.8,0.3,1.2,1.8,0.9,1.5,0.4,0.9,0.9,1.9,3.1,11.9,3.7,6.6,7.4,1.6,2.4,1.3,0.8,12.6,3.6,3.3,0.9,0.8,3.9,0.2,0.6,0.9,1.2,1.7,0.9,2.9,6,1.8,3.6,0.7,1.9,0.8,0.8,0,14.9,0.1,0.8,25.4,0.8,7,0,0,152.4,0
"IMP_G",236.7,3.6,2.4,18,1,244.4,53,69.5,238.9,129.3,204.1,47.1,113.8,45.8,212.3,139.7,1038.5,190.1,419.6,757.8,114.8,168.5,69.7,41.2,344.6,159.6,108.4,28,21.2,84.6,14.9,120.7,55.1,52.8,84.5,19.5,95.2,125,72,249.4,48.9,240.8,72,38.3,0,2889.3,0.3,147.7,2675.8,112.3,283,0,0,12703.8,0
"IMP_H49",27.9,0.6,1.2,11.7,0.7,55.6,7.6,30.8,67.2,31.3,34.5,4.7,16.6,20.6,49.2,28.3,85.6,22.2,52,99,12.2,24.7,9.9,10.3,117.5,117.3,306.3,4.9,3.8,868.2,5.1,11.8,14.7,7.3,12.4,5.3,13.1,25.3,34.6,45.2,59.5,25.5,8.5,26,0,522.3,0,60.1,201.5,9.3,458.1,0,0,3667.9,0
"IMP_H50",41.6,0,0.5,7.2,0.4,19.3,2.6,15.6,21.3,12.8,8.1,2.1,2,14.6,24.5,19.7,11.1,5.1,14.3,21.7,1.6,12.2,0.5,0.9,2.2,19.6,3.4,182.8,0.4,437.9,0.8,1.7,14.4,1.6,5.3,1.4,0.6,5.9,6.3,2.6,1.2,1.2,0.8,0.3,0,74.2,0,1.4,10.6,0.5,60.1,0,0,1096.2,0
"IMP_H51",38.2,0,0,0.6,0,4.2,1.6,2,4.4,2.1,2.6,0.7,2.6,2,5.2,8.8,15.7,3.5,9.5,13.8,2.2,5.3,2,2.1,7.4,34.3,10,2.7,7.8,121,12.1,4.4,5.1,8.5,9.6,4.8,5.3,36.8,347.9,36.1,15.8,15.2,7.8,11,0,210,0,1.5,13.6,0.6,251.4,0,0,1310.1,0
"IMP_H52",6.3,0.2,0.8,5.9,0.3,28.4,3.7,17.8,35.3,7.7,16.7,1.4,7.6,14.3,20,14.1,21,5.1,18.8,44.2,3.8,11.6,2.8,6.9,7.7,127.4,29.8,36.1,41.9,53.8,4.8,4.9,10.5,1.8,3.4,2.4,2,4.5,4.4,7.7,7,5.5,1.4,1.3,0,60.7,0.4,151,42.5,1.8,8.6,0,0,918,0
"IMP_H53",4.2,0,0,0.1,0,1.2,0.3,0.1,0.7,0.1,1.9,0.7,1,0.5,0.7,2.1,5.8,2.3,1.9,4.1,0.4,1.2,1.6,0.6,0.6,6.7,1.4,0.4,0.2,7.6,14.9,1.3,22,22.8,2.9,10.9,5.3,17.6,5.1,26.6,3,3.1,7.4,6.9,0,13.8,0,0.2,2.6,0,6.7,0,0,221.6,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.6,0.1,0.2,0.5,0.1,0.1,0.1,0,0.4,0.4,0.2,0.1,0.1,0.3,0,0.2,0.1,0.1,0.2,0.2,0.2,0.6,0.3,0.3,0.1,0.3,0.1,0.1,0,2.9,0,0.1,1,0,1700.5,0,0,1711.6,0
"IMP_J58T60",6,0,0.1,0.7,0,9.8,0.8,1.9,14.1,0.5,6.6,5.7,3.3,1.8,5.7,6.6,54.1,8.6,13.1,16.7,2,4.4,2.2,3,10.7,54.6,11.4,3.1,3.1,9,2.9,6,89,40,31.7,25.6,15.4,156.5,30.4,16.4,37.8,11.7,14.8,9.9,0,346.3,0.5,58.4,29.7,0.1,27.7,0,0,1210.4,0
"IMP_J61",6.1,0,0.1,0.6,0,5.8,1.3,1.3,5.2,0.6,5.7,2.1,4.9,1.9,4,8,35.8,3.5,17.1,14.4,1.9,6.4,4.4,2.7,5.7,37.3,21.2,3,1.2,23.1,0.8,6.1,48.9,124.6,30.5,38.3,25.1,53.3,16.1,93.4,14.6,29.2,5.4,10.1,0,420.3,0,1.1,23.8,0.4,71.6,0,0,1239.1,0
"IMP_J62_63",8,0,0.1,0.7,0,6.5,1.7,1.3,4.1,1.7,7.2,4.6,3.7,3,4.7,7.8,62.1,8,20.2,35.5,3.8,7.1,5.9,6.5,12.3,39.7,13,6,4.3,14,2.7,2.7,7.5,28.3,118.3,16.3,7.5,102.6,32,47.2,13.3,16.2,5.7,4.3,0,45.6,0.1,2.2,768.5,1.8,3.7,0,0,1520.3,0
"IMP_K",75.7,0.6,0.5,5.1,0.3,21.1,2.8,11.5,22.7,6.4,13.4,4.7,7.2,5.2,25.8,19.8,64.6,12.8,33.2,60.9,6.1,17.8,31.5,18.5,42.6,120.5,36.3,20.6,12.7,30.7,0.8,10.1,20.6,25.2,21.2,254,461.9,54.2,24.6,46.9,7.3,9.3,18.4,23.4,0,968.7,5.7,1.5,25,0.1,93.6,0,0,2804,0
"IMP_L",0.2,0,0,0,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,0.2,0.8,0.2,0.4,0.7,0.1,0.2,0.1,0.1,0.5,1.6,0.3,0.1,0.1,0.4,0.1,0.2,0.2,0.4,1.6,0.6,0.8,2,0.9,1.1,0.7,0.7,0.3,0.1,0,3.9,0,0.1,8.9,0,277.7,0,0,307.5,0
"IMP_M",64.2,0,1.7,15.1,1.2,78.5,8.8,13.3,56.3,7.1,106.5,51.7,38.5,18.2,72.1,65.2,412.8,74.5,128.3,289,28.3,36.4,52.5,49.8,678.1,420.2,67.6,26.5,17.8,68.9,3.9,23.2,120.8,95.5,131.9,158.2,165,745.7,157.6,160.8,35.4,104.8,55.4,49,0,136.8,13.6,77,455.2,0.7,36.5,0,0,5676.2,0
"IMP_N",25.2,0.1,0.5,4.2,0.4,26.3,3.7,6,23.9,2.4,31.7,18.7,13.3,6.6,28.9,27.4,151.3,26,46.1,102.4,6.2,34.3,17.7,14.7,129.7,175.4,50.1,13,16,58.2,2,11.1,40.9,60.3,56.5,76.3,101.8,234.9,190.1,91.8,27.4,83.3,66.3,25.7,0,513.4,2.1,10.7,16.7,0.4,51.1,0,0,2722.9,0
"IMP_O",1,0,0,0.3,0,1.3,0.2,0.5,1.3,0.1,1.2,0.4,0.5,0.4,1,0.9,4.3,0.8,1.6,3.5,0.5,0.8,0.6,0.6,7.1,5.2,1.9,0.8,0.8,3.4,0.1,0.4,1.2,1.1,2.1,1.5,1.9,6.7,1.8,2.3,0.8,1.2,0.7,0.5,0,9.5,0.2,3.7,30.2,0.1,13,0,0,120.3,0
"IMP_P",0.4,0,0,0.1,0,0.4,0.1,0.1,0.4,0,0.5,0.2,0.2,0.1,0.3,0.4,2.2,0.4,0.8,1.6,0.1,0.3,0.3,0.2,1.9,2,0.5,0.2,0.1,0.6,0,0.1,0.6,0.7,1.4,0.9,0.8,3.2,1.2,1.2,0.4,0.7,0.5,0.3,0,3.1,0.1,2.1,53.2,0,338.7,0,0,423.7,0
"IMP_Q",0.2,0,0,0,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.2,0.2,1.2,0.2,0.4,0.6,0.1,0.2,0.1,0.1,0.7,0.7,0.3,0.1,0.2,0.3,0,0.1,0.2,0.2,0.4,0.2,0.2,0.7,0.3,0.5,0.1,0.3,0.1,0.1,0,2.4,0,0.7,9.9,0.1,91.7,0,0,114.9,0
"IMP_R",0.3,0,0,0,0,0.6,0.1,0.1,0.5,0.1,0.5,0.3,0.2,0.1,0.5,0.4,2.3,0.4,0.7,1.4,0.2,0.4,0.2,0.2,1.6,2,0.5,0.1,0.2,0.8,0,0.3,2.8,0.7,0.7,0.8,0.7,3.4,1.2,1.2,0.3,0.7,1.9,0.2,0,25.1,0.6,10.5,6.1,0.1,181.8,0,0,254,0
"IMP_S",1.3,0,0,0.1,0,0.6,0.2,0.4,0.6,0.1,0.5,0.2,0.3,0.2,0.7,0.6,3.1,0.5,1.2,1.5,0.7,0.9,0.4,0.2,1.6,1.1,1.5,0.6,0.6,0.9,0.1,0.3,0.4,0.4,0.9,0.4,0.5,1.6,0.8,1.5,0.3,0.8,0.3,0.2,0,7.1,0,0.4,10.4,0.2,83.7,0,0,130.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",128.8,1.9,1.7,6.7,0.3,55.4,11.4,10.7,52.8,185.9,70.7,10.8,26.9,17.8,46.4,25,188.6,27.3,83,321.7,42,38.6,53.7,12.9,89,66.7,103.3,25.2,19.6,16.6,4.1,41.9,11.2,9.6,15.4,5.5,25.4,26,15.3,81.2,12.8,0,0,0,0,0,0,0,0,0,394.6,0,0,2384.5,0
"TXS_INT_FNL",442.5,5.2,2.4,36.1,0.7,241.9,15.3,35.9,244.3,21.5,243.2,43.9,77.9,60.1,131.3,120.7,226.6,71.3,191.5,439.1,68.6,111.9,392.7,103,377.8,594.7,384,105.7,86.5,47.6,34.8,145.6,160.7,133.3,134.4,209.3,964.5,468,246.9,446,237.4,354,158.7,100.4,0,10871.6,29.9,139.7,3369.6,98.2,0,361.9,5580.8,0,29169.3
"TTL_INT_FNL",8983.4,79.5,120.4,795.7,46.6,9306.7,874.8,5104.2,9325,4888.4,4541.1,1253,2243,1656,8781.6,5510.3,14606,3376.1,8537.7,16083.8,2449,4136.3,3843.2,1732.3,12233.7,14264.2,6632.8,2560.1,2015.6,9413.7,744.3,4212.8,4951,3956.3,4843.3,5723.7,14812.3,13017.2,6874.9,9753.9,5652.7,7869.8,3016.5,2117,0,115661,3319.5,64449.7,57728.9,2404.2,4975.9,3086.5,106453,94655.2,705673.9
"VALU",5055.2,63,18.8,457.9,7.6,3723.2,597.7,1678.5,6528.1,415.8,2149,4386.1,1450.3,899.3,1790.9,4536.4,7563.3,2120.2,5425.5,6133.6,838.7,2873.2,4746,1389.4,9751.2,22893.8,6012,812.5,924,4609.9,1258.3,3255.5,3401.4,4413.7,5751.7,10453.7,22983.7,13333.9,6100.9,13009.5,12453.1,21904.5,2634.4,3331.1,38.5,0,0,0,0,0,0,0,0,0,234175.2
"OUTPUT",14038.6,142.5,139.2,1253.5,54.3,13029.9,1472.5,6782.7,15853.1,5304.2,6690.2,5639.1,3693.2,2555.3,10572.5,10046.8,22169.3,5496.3,13963.2,22217.4,3287.7,7009.5,8589.2,3121.8,21984.9,37158,12644.8,3372.6,2939.6,14023.6,2002.5,7468.3,8352.5,8370,10595,16177.4,37796,26351.1,12975.8,22763.3,18105.8,29835.5,5659,5457.9,38.5,0,0,0,0,0,0,0,0,0,487194.1
