"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",487.1,38,344.1,90.8,807.7,277.5,19.6,40.7,80.9,52,116.4,8.6,55.3,159.4,763.3,228.7,115.9,84,651.1,194.5,194.8,226.8,326.5,117,963.1,561.1,404.4,15.2,25.4,178.3,17.7,17.2,4.6,26.2,14.5,64,212.6,183.6,54.6,116.2,37.4,40.6,15.3,41.3,0,1398.9,0.7,16.3,8896.6,10.7,13.7,0,0,18810.6,0
"IMP_C29",158.9,2.5,33.7,17.2,125.9,42.4,5.1,10.1,17,4.1,11,1.5,31.2,24.5,94.7,37,32.7,22.9,91,5110.7,23.6,53.6,46.5,52.4,201.7,1223.3,524.1,2.4,1.8,239.1,22.8,5,3.4,9.5,4,12.4,33.7,57.4,51.4,72.4,13.4,18.9,4.4,19.3,0,9754.4,0.2,21.3,9295.4,37.3,52.7,0,0,27732.1,0
"IMP_C30",3.7,8.9,12.1,18.6,29.4,7.6,0.2,0.4,1.4,0.6,5.6,0.1,1.5,4.6,34.3,5.5,13.9,2.9,6.9,4.9,482.4,43.6,152.2,1.2,59.9,30.8,752.3,27.7,179.2,319.1,0.5,0.3,1.8,0.6,0.2,0.6,3.2,250,36,691.3,7.3,0.7,2.4,1.4,0,135.7,0,5.3,3567.2,1.8,0.6,0,0,6918.2,0
"IMP_C31T33",85.1,7.7,31.2,3.2,53.5,49.9,10.3,4.4,11.2,6.2,35.3,4.8,10.8,11.7,47.5,26.9,16,7.9,22.4,49.4,13.3,91.7,52.7,9.9,120.2,121.4,48.1,0.6,1.7,37,11.8,15.8,13.1,13,9.8,42.2,56.9,66.9,34.2,37.2,21.1,32.3,33,41.4,0,2406.4,0.8,84.5,568.9,0.7,352.4,0,0,4834.5,0
"IMP_D",5.8,0.2,7.1,0.7,15.9,8.6,1.1,0.8,2,2.8,5.7,1,3,3.9,14.5,3.8,2.4,2.3,3.2,2.8,2.1,2.6,46,2.8,13.9,12,11.9,0.1,0.8,3.5,0.4,2.4,0.9,2.3,1.9,2.8,9.3,9.6,2.2,12.7,5.6,4.4,1.5,1.5,0,70.5,0,10.7,48.9,0.1,18.5,0,0,389.2,0
"IMP_E",1.9,0.1,1.3,0.1,2.8,3.4,0.4,0.3,0.7,0.7,1.9,0.5,1.9,0.9,2.4,1.7,0.7,0.7,1,1.1,0.6,1,1.5,0.5,6.1,4.1,2.1,0.1,0.3,1.1,0.1,0.7,0.3,0.6,0.5,1,1.9,2.8,0.9,3.2,0.8,1.3,0.5,0.4,0,17.4,0,1.6,12.7,0.1,4.4,0,0,93,0
"IMP_F",7.9,0.5,6.6,0.8,15.4,14.2,1.6,1.3,2.1,2,5.4,1.4,4.4,7.5,9.2,8,3.4,3.1,6.9,5.5,3.2,6.1,8.1,1.9,52.5,14.2,9.8,0.3,1.5,5.8,0.4,2.1,1.1,2.5,1.9,2.4,9.6,12.3,2.7,12.8,2.3,4.4,1.2,1.6,0,76.3,0,6.1,90.2,0.3,41.2,0,0,482,0
"IMP_G",1006,31.2,277.2,36.2,598.5,1831.2,243.8,96.2,262.9,163.9,678.4,228.9,655.3,284.1,781,469.2,355.9,244.5,337.8,1195.4,207,346.8,599.3,121.4,1752.2,988.1,486.4,14.3,56.9,258.3,33,216.4,64.6,131.3,82.6,91.6,293.4,508.8,131.1,564.1,117,646,44.6,123.2,0,14732.4,1.9,544.4,5863.8,40.2,1043.9,0,0,39882.9,0
"IMP_H49",117.5,3.6,108.9,7.7,129.4,215,19.9,12.8,30.9,81.3,83.4,14.2,63,58.6,230.3,71.6,33.5,27.8,41.6,106.3,23.2,44.5,133.6,21.1,268.9,356.8,118.5,2.2,8.5,124.4,6.4,18.8,7.1,11.8,6.7,10.8,32.6,49.9,15.7,68.2,11.8,42.2,4.9,14.1,0,1509.3,0.3,73.6,525.4,3.9,1795,0,0,6767.5,0
"IMP_H50",90.1,160.5,131.6,28.2,84.4,113.6,6.7,62.4,43,68.9,74.6,1.9,15.6,94.6,124.7,26.3,11.1,7.1,17.9,30,14.6,23,32.5,10.3,365.2,187.7,47.5,57.8,6.6,121.2,2,4,0.6,1.2,0.6,0.7,44.1,37.7,6.5,15.8,2.9,3.6,0.7,5.9,0,475.8,0,2.8,41.9,0.2,384.1,0,0,3090.8,0
"IMP_H51",10.2,2.3,59.3,1.9,219.8,23.9,2.2,0.9,3,9.2,7,2.6,5.1,4.5,36.7,9.6,8.5,3.9,8.4,11,7.7,20,21.9,2.3,71.9,144,63.7,1.1,79.7,88.6,52,7.8,4,2.9,11.1,29.7,7.1,49.7,255.2,580.1,33.6,44.1,29.4,18.8,0,2552.3,0,7.4,36.4,0.2,1220.6,0,0,5873.2,0
"IMP_H52",38.9,2.8,35.7,5.2,45.5,62,4.3,4.9,9.8,67.7,34.7,3.3,13.5,21.3,68.4,19,7.9,6.7,11.2,25.9,6,20.5,24.6,6.8,65.9,179.7,81.7,12.5,78.1,110.1,3.1,4.6,2.2,3.5,3.2,3.3,9.2,13.1,9,99.4,3.3,9.4,1.6,3.1,0,283.4,0.1,196.8,103.9,0.8,77.5,0,0,1905.1,0
"IMP_H53",1.1,0,0.6,0.1,1.1,1.7,0.2,0.1,0.3,0.4,0.6,0.2,0.4,0.3,0.9,0.5,0.5,0.2,0.4,0.5,0.2,0.4,1.3,0.3,1.8,6.3,1,0,0.3,1.3,3.1,0.4,1.2,1.5,2.1,3.2,1,2.3,0.9,11.6,1.1,1,0.3,1.2,0,28.3,0,18.8,3,0,38.2,0,0,142.2,0
"IMP_I",0.7,0,0.2,0,1.3,1.7,0.1,0.1,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.4,0.1,1.1,1,1.2,0,0.3,0.5,0,0.3,0.2,0.3,0.1,0.2,0.4,0.5,0.3,0.6,0.2,0.5,0.1,0.1,0,14.9,0,1.9,2.1,0,8728.1,0,0,8762.5,0
"IMP_J58T60",3.3,0.3,2.4,0.2,4.9,36.5,1.4,0.6,3.5,2.3,4.8,1.8,2.6,1.9,3.5,3.3,2,1.1,2.2,2.1,0.9,1.9,3.5,1.6,11,116.6,7.3,0.2,1.6,3.1,1.3,7.7,119,8.6,9.4,31.5,8.2,416.6,9.7,47.5,26.4,15.2,11.3,20.3,0,1063.4,0.8,71.7,146.7,0.1,124.5,0,0,2368.4,0
"IMP_J61",5.2,0.4,3.8,0.3,12.8,9.8,1.1,0.6,2.2,1.8,3,0.9,2.3,2,4.9,3.4,4,1.4,2.6,1.5,1.2,2.6,9.7,2.4,13.2,36.7,32.9,0.4,5.8,7.6,4.8,3.9,36,398.1,21.5,32.3,11.7,19.8,6.9,72.6,16.3,7.7,3.1,5.7,0,1433.7,0,10.5,28.6,0.1,505,0,0,2795.1,0
"IMP_J62_63",18.3,1.3,52.4,2.4,105.9,85.2,3.3,2,9.8,47.6,16.3,4.3,8.9,9.1,47,17.6,52.8,6.9,14.9,14.3,6.4,19.3,75.9,12.3,53.4,234.7,52.3,1,12.4,47.2,18.3,15.9,36.2,156.1,449.6,391.5,119.4,208.7,37.5,825,146.5,60.7,34.9,49,0,369.4,0.2,54.9,260.9,0.2,19.8,0,0,4289.9,0
"IMP_K",201.5,7.8,67,8.1,185.4,199.6,15.5,14.3,25.4,83.4,53.8,8.4,28.1,42.1,161.4,71.6,28.4,25.8,32.2,53.1,19.7,33,128.3,38.4,264.4,310.3,199.6,2.8,29.5,96.9,10.8,68.1,19.9,34.3,32.3,881.1,108.4,106.2,58,215.5,18.1,17.3,15,37.7,0,1925.4,96.4,213.2,12.2,0,433.7,0,0,6739.3,0
"IMP_L",3.3,0.3,18.3,0.4,39.8,15.3,1.7,0.9,2.7,6.3,3,0.9,2.4,2.6,7.7,5.8,6.6,1.4,3.5,2.6,1.2,6.2,13.4,3.1,12.8,115.6,54.3,0.5,2.5,18.6,2.5,15.1,6.5,23.9,51.1,57.7,79.7,28.4,13.1,98.3,20.2,9.9,7.4,13.3,0,268.7,3.2,27.4,62.1,0,1457.6,0,0,2599.8,0
"IMP_M",110.4,4.1,289.6,13.1,409.3,308.6,10.8,6,19.5,75.3,61.3,30.8,35.8,46.3,170.5,58.3,63,24.7,64.1,53.2,53.3,45,129.6,54.2,280.5,609.7,118.3,2.1,25.2,78.3,9.2,121.3,69,70.7,68,125.9,322.8,944.1,103.9,679.6,98.4,67.4,52.8,35.1,0,576.3,0.3,438.8,3910.2,0.2,203.4,0,0,11147.9,0
"IMP_N",61.6,8.5,82.2,13.3,488.9,242.9,25.1,11.5,35.4,80.8,56.2,14.4,36.4,44,131.2,71.7,20.9,18.2,27.1,53.6,28,43.2,125,51.4,287,565.6,468.7,9.9,120.1,186.8,19.3,97.9,56,120.1,33.2,171.9,216.2,280.4,219.6,307.7,118,59.4,90.1,42.3,0,1897,0.7,59,27.3,0.1,381.2,0,0,7606.5,0
"IMP_O",3.1,0.1,4.7,0.3,6.8,6.8,0.4,0.4,0.7,3.1,1.9,0.6,1.2,1.2,9,1.6,1.4,0.6,1.3,1.3,0.8,1.4,5.9,0.8,6.1,11.9,4.2,0.2,1.5,3.3,0.4,1.7,1.4,2.4,5.1,5.8,5.4,13.1,2,17.5,3,2.5,1.3,1.2,0,39.9,0.1,13.6,71.8,0.1,78.8,0,0,349.4,0
"IMP_P",0.7,0,0.9,0.1,2,2,0.2,0.1,0.3,0.6,0.7,0.2,0.5,0.3,1,0.4,0.5,0.2,0.3,0.4,0.2,0.4,0.9,0.2,1.6,4.2,1.3,0,0.3,0.8,0.2,0.6,0.5,1.2,2.6,2.8,1.7,9.1,1,6,1.2,0.7,0.5,0.5,0,10.1,0,5,111.1,0,1408.8,0,0,1584.8,0
"IMP_Q",1.8,0.1,0.9,0.1,2.9,2.5,0.3,0.1,0.3,0.6,0.9,0.7,0.7,0.4,1.1,0.8,0.8,0.4,0.6,0.7,0.4,0.9,1.3,0.4,3.3,4.1,2.5,0.1,0.6,1.2,0.2,0.6,0.4,1.1,1.6,2,1.7,4.6,1,4.8,1.1,2.3,0.6,0.6,0,31.3,0,3.2,24.2,0,433.8,0,0,546.6,0
"IMP_R",1.4,0.1,0.6,0.1,4.2,4.1,0.3,0.2,0.5,0.5,1.1,0.4,0.9,0.5,1,0.7,0.8,0.4,0.4,0.8,0.3,0.6,1.2,0.4,3.4,4.8,3.9,0.1,0.9,1.6,0.2,0.6,6.4,1.5,1.1,1.6,1.4,3.1,1,5.1,1.5,1.7,4.6,2.8,0,115.1,2.7,188.4,49.4,0,998.6,0,0,1423.3,0
"IMP_S",1.8,0.1,0.9,0.1,1.9,3.7,0.5,0.2,0.4,0.5,1,0.4,0.9,0.6,1.4,0.8,0.8,0.4,0.7,0.6,0.4,0.8,1.3,0.3,3.8,3.7,1.5,0,0.2,0.9,0.2,0.7,0.5,0.9,1.5,1.8,1.6,2.8,0.7,4.5,0.9,1.3,0.4,0.5,0,31.8,0,2.2,9.5,0.1,514.8,0,0,607.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",142.7,13.1,47.9,7.5,96.4,232.3,52.9,14.5,40.1,108.9,148.3,30.5,102.4,50.1,156.6,55.9,44.6,35.4,42.6,256.5,39,54.2,129.3,18.5,278.3,182.9,145,7.1,42.9,78.5,5.7,35.4,10.3,15.2,8,12.1,41.3,74,25,117.7,16.5,0,0,0,0,0,0,0,0,0,1491.5,0,0,4507.5,0
"TXS_INT_FNL",2627.8,302.2,949.8,219,1224.9,1824.2,114.2,212.6,354.6,161.8,2359.9,95.7,531.8,683.8,1611.1,612.9,243.6,246.1,363.9,653.2,284.3,405.8,9267.6,583.1,5225.3,6697.6,5625,212.8,1809.9,1915.7,127.7,476.6,232.8,646.7,191.9,499.2,1023.7,885.1,497.4,2789.3,440.2,758.2,176.8,312.2,0,75086.1,48.7,754.6,11186.9,369.7,0,819.8,58988.4,0,203732
"TTL_INT_FNL",44544.6,2691.1,40822.9,2735.7,75150.8,90095.7,5763.4,6051.8,10133.2,97684.1,25383.4,3477.8,12310.8,17197.8,72259.8,25653.9,11983.4,9108.1,12414.6,23218.6,8220.8,13675,107346.6,11752.5,95505.7,103754.2,63661.2,1953.2,13096.4,32320,2757.4,13995,7241.6,17127.6,6131.2,19618.2,40033.5,28497.2,11456.3,58719.8,16594.1,15591.8,5776.6,7955.6,0,832567.1,7171.1,299452.7,344334.8,2495.2,24029.3,8256.6,433593.9,311787.1,3555150.9
"VALU",43030.7,3108.7,103819.1,12155.2,5948.8,28763.6,3596,3395.1,5114.7,34744.7,10418.4,2093.8,3488.7,8113.2,31484.2,6953,6712.7,5025.2,7227.2,4483.5,10131.8,8157.6,44658.2,7457.5,95487.9,261158.7,65637.2,1510,3538.9,16089.3,2590.5,13239.5,6606.1,24185.1,8883.3,57690.9,162716.3,65423.8,27210.8,107332.8,46336.6,42549,10814,6478,10708.5,0,0,0,0,0,0,0,0,0,1436268.8
"OUTPUT",87575.3,5799.8,144642,14890.9,81099.6,118859.2,9359.3,9446.9,15247.9,132428.9,35801.8,5571.5,15799.5,25311,103744.1,32606.9,18696.1,14133.3,19641.8,27702.1,18352.6,21832.7,152004.9,19209.9,190993.7,364913,129298.3,3463.2,16635.3,48409.3,5347.9,27234.5,13847.7,41312.7,15014.5,77309,202749.8,93921,38667.1,166052.7,62930.8,58225.8,16598.4,14453.6,10708.5,0,0,0,0,0,0,0,0,0,2727844.7
