"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",967,49.2,0.8,208.5,0.5,471.9,79.1,29.7,114.7,137.7,227.8,36.3,218.3,167.4,269.1,610.8,363.6,307.9,1829.9,2283.1,816.4,2149.6,199,372,3170.9,983.7,134.6,34.7,43.8,177.6,13.5,66.1,102.2,148.1,56.6,33.5,27.9,353,491.9,219.5,38.6,185.2,103.6,135.1,0,1566.4,1.9,33.8,9361.2,0,25.1,0,0,29418.9,0
"IMP_C29",114.7,3.2,0.1,12.4,0,98.9,10.7,2.9,16.5,21.5,39.8,6.6,21.6,25.8,25.2,62,39.9,43.6,309,3167.5,100.8,186.2,25.4,115.5,256.2,1432.5,133.4,22.9,26.8,122.5,9.6,12.1,34.5,46.1,20.8,25.7,11,100.8,138.1,139.1,13.1,106,65.5,65.8,0,23241,1,36.4,7483.1,0,80.4,0,0,38074,0
"IMP_C30",3.2,15.6,0,0.6,0,6,1.1,0.3,1.7,1.1,3.2,0.5,2.2,2,10.5,86,3.2,3.5,16.7,120,7812.5,346.4,1.6,2.9,16.5,43.7,9.2,320.2,486.7,218.8,0.7,5.8,4.7,4.4,1.7,1.1,0.9,593.2,69.5,2174.4,5.5,20.6,14.6,11.2,0,2198.4,0.1,71.2,3058.6,0,1.3,0,0,17773.5,0
"IMP_C31T33",57.9,2.9,0.2,8.7,0.1,83.8,19,21.2,27.2,17.7,56.6,26.4,26.3,23.2,22.2,68.2,63.3,45.5,111.1,230,230.8,806.9,18.9,21.1,369.2,292.4,16,5,78.6,29,2.5,57.3,58.2,42.4,17.5,43.2,10.3,129.1,76.7,218.3,15.8,956.1,193.4,44.1,0,7845.3,2,815.3,2094.8,0,439.8,0,0,15841.6,0
"IMP_D",11.3,0.5,0.1,2.1,0,33.7,3.6,1.2,13.3,14.1,26,4.3,7.5,10.7,15.1,10.1,5.3,6.4,8.1,10.8,7.9,12.8,408.6,10.2,47.6,58.4,14.9,1.6,2.2,6.6,1.1,15.1,19.3,14.9,6.8,19.5,14.9,67.4,22.1,37.6,18.3,21.1,17.7,5.6,0,356.8,0.2,6.4,89.5,0,29,0,0,1518.3,0
"IMP_E",32.9,1.2,0,0.9,0,17.3,5.7,0.7,11.5,6.3,54.1,11.8,29.8,4,6,14,3.6,6.7,8.6,13.5,4.9,13.5,16.4,4,39.5,24.8,6,1.3,1.5,2.1,0.4,3.6,8.2,2.9,2.2,5.6,3.2,16.4,10.8,6.7,2.9,6.9,2.8,2.3,0,133.1,2.7,4.8,23,0,12.5,0,0,593.5,0
"IMP_F",19,0.9,0.1,3.1,0,30,5.5,3,8.2,10.8,20.9,6.5,10.2,19,13.9,30.9,10.4,12.8,24.8,34.4,19.8,45.1,12.2,8.7,155.9,68.5,10.8,2.6,6,7,0.8,8.7,8,9,8.1,18.6,11.2,82.5,32.3,21.6,5.4,15.4,6.2,6.1,0,164,0.7,12.3,202.5,0,90.8,0,0,1305.2,0
"IMP_G",2081.8,63.8,2.2,115.7,0.4,3374,883.8,103.8,804.4,1851.5,2263.7,907.5,1135.3,468.7,713.2,1169.3,729.3,795.9,1150,2141.8,1405.6,1786.7,1346.8,427.2,4039.6,6047.9,611.2,185.4,283.5,412.4,53.6,1164.7,679.7,486.4,363.6,344.8,314.1,1400.3,934,717.6,299,1641.9,440.1,310.7,0,27974,118.9,2728.3,5362.8,0,1780.1,0,0,84416.9,0
"IMP_H49",187.6,6.3,0.5,12.1,0.1,314.4,60.3,11.9,78.9,333.1,223.2,63.2,94.7,64.3,133.6,144.3,61.6,76.3,115.5,202.7,140.2,174,234.6,56.6,451.6,1336.8,899.8,38.6,30.7,140.4,5.9,94.1,95,51,29.9,47.3,26,159,104.6,305.4,145.8,173.7,55.6,57.4,0,3639.2,19.5,487.8,466.4,0,2560.8,0,0,14212.4,0
"IMP_H50",8.6,0.3,0,0.6,0,15.3,2.7,0.5,3.8,15.7,10.2,3,4.5,3.1,5.8,6.2,3.1,3.6,5.4,8.9,7.2,8.1,10.8,2.5,21.3,26.3,11.7,46.5,2.6,18.8,0.3,4.8,3.4,2.3,1.9,2.9,2.1,8.9,11.1,4.6,1.5,5.9,2.1,1.6,0,119.5,0.4,7.5,23.2,0,576.9,0,0,1038,0
"IMP_H51",15.1,5.2,0.3,3.2,0,84.5,13,2.2,15.2,46.8,48,28.8,17.4,22,18.6,21.9,10.4,13.8,16.7,22.5,25.4,24.2,30.1,16.9,97.3,341.1,33,21,554.7,94.9,6.1,53.4,38.6,23.2,48.4,401.2,31.5,300.2,193.2,111.2,34.5,80.3,54.2,37.7,0,5222.2,0.4,13.7,32.8,0,1752.8,0,0,10079.8,0
"IMP_H52",38.9,2,0.8,18.1,0.1,261.1,30,12.8,103.5,203.7,129.2,51.1,50.3,101.5,119.9,90.4,35.2,41.3,64.1,79.2,64.7,81.6,68.9,58.8,345.1,1552.8,1246.5,461.2,196.4,1625.5,6,111.1,131.4,44.1,81.4,49.7,170.7,337.2,343.2,46.2,31,58.9,83.3,23.7,0,1617.3,2.1,38.3,106.1,0,114.3,0,0,10530.5,0
"IMP_H53",3,0,0.2,0.5,0,22.2,4.1,0.5,9.1,3.2,35.3,5.8,3,4.7,3.7,5.7,3.8,3.3,6.4,6.7,5.4,9,16.8,7.1,39.2,383.8,18,11.2,16.1,18.6,196.1,32.1,66,213.2,85,162.7,20.1,250.5,164.4,361,44.6,49.2,43.6,32.6,0,362.7,0,1.3,8.8,0,53.4,0,0,2793.6,0
"IMP_I",1.4,0,0,0.1,0,3.8,0.5,0,0.5,0.7,1.4,0.7,0.6,0.4,0.4,0.6,0.5,0.5,0.6,0.8,1,1,1,0.5,3.2,6.4,1.1,0.4,0.4,0.8,0.1,1.9,0.9,1.2,0.9,3.1,1.1,5.2,5.6,2,0.9,2.3,0.8,0.7,0,27.9,0.4,5.8,4,0,11981.9,0,0,12076.1,0
"IMP_J58T60",19,1,0.1,1.7,0,117.4,16.4,1.6,68.7,16.1,51.2,30.7,12,6.9,7.5,14,15.4,9,14.1,29.6,18.5,24.7,25.2,18.3,76.8,413.8,16.1,8.3,14.6,21.2,5.9,24.3,451.3,135.3,246.6,387.9,70,507.9,277.4,139.9,72.6,75.1,105.4,54.8,0,1897.7,0.6,83.5,977.5,0,186.3,0,0,6769.7,0
"IMP_J61",8.4,0.3,1.1,2.8,0,34.7,7.6,0.9,13.7,5.2,21.1,12.9,7.4,7.3,7.4,14.3,13.5,13.6,16.1,16.8,19.6,22.2,26.7,12.7,93.9,593.2,13.9,8.4,6.4,19.6,45.7,53.2,68.3,934.9,145.7,528.5,74.4,398.1,285.5,116.9,46.3,75.7,57.8,26.9,0,2372.8,0.6,16.9,101.6,0,709,0,0,7080.9,0
"IMP_J62_63",12.1,0.9,0.3,1.5,0,99.7,16.8,3,25.1,28.9,48,23,20.5,13.5,16,31.3,56.4,23,35.5,26.6,45.5,41.7,49.3,29.6,152.9,415.9,27.9,17.7,22.7,25.4,9.7,30.9,107.8,145,459.2,496.3,95.2,344.3,235.6,114.5,31.3,67.2,39.1,39.5,0,298.9,1.1,25.9,2069.2,0,37.3,0,0,5958.3,0
"IMP_K",125.7,8.6,6.3,10.7,0.1,245.5,24.7,5.3,46.7,36.1,76.2,29,21.1,30.5,32,46.7,29.6,20.3,50.1,35.2,38.4,52.9,76.1,79.6,478.2,1189.5,225,52.4,42.4,191.5,25.4,126.8,84.8,189.9,68.8,4987.4,1860.6,829.8,390.4,225.6,59.5,164.8,51.4,108.2,0,3139.7,0.2,13.4,77.1,0,654.1,0,0,16364.6,0
"IMP_L",1.2,0.1,0,0.6,0,11.3,1.8,0.7,3.6,3.1,5.7,3.5,2.3,3.5,3.7,3.7,4.1,2,3.8,2.7,4.3,4.4,5.2,3.6,22.7,131.2,8.8,3.2,3.3,8.1,2,13.2,11.6,16.2,43.4,96.1,71.6,72.3,54.2,16.9,5.3,18,7,6.1,0,276.1,4.4,103.5,176.5,0,1924.5,0,0,3171.1,0
"IMP_M",137.6,9.8,6.3,27.1,0.3,713.6,79.9,15.8,126.8,110.9,263.4,204.7,97.4,94.1,113.8,136.7,93.9,64.3,155.5,214.4,203.1,210.5,152.9,133.5,1878.3,1594.5,144.8,87.9,78.9,156.1,20.6,253.9,265.2,231.6,357.5,1090.5,560.5,5102.6,1087,687.6,131.9,285.1,202,141.5,0,833.5,8.5,446.3,8555.7,0,306.8,0,0,27874.9,0
"IMP_N",76.4,4.4,3.2,17.1,0.2,519,43.2,11.6,117.5,97,192.5,86.8,103.3,197.4,167.2,188.9,57.3,64.7,118.7,94.3,118.9,153.6,255.8,369.4,1078,2739,407.1,205,176.1,358.5,29.3,393.5,213.7,279.4,292.8,1378.4,648.2,2125,3372.2,808.3,356.8,553.4,219.1,264.7,0,1742.1,1.7,95.4,917.7,0,1235.6,0,0,22949.3,0
"IMP_O",6.7,0.3,0.1,0.7,0,19.3,1.7,2.3,4.3,7.3,7.4,4.3,3.2,3.9,4.6,4.4,3.3,2.5,4,5,7,5.3,10.9,5,28.3,63.1,25.3,9.5,5.1,29.3,0.5,6.5,8.2,6,9.4,20.5,12.5,51.1,33.4,13.1,4.3,9.3,5.4,3.3,0,121.5,1.9,43.6,226.4,0,130,0,0,981.2,0
"IMP_P",1.2,0,0,0.1,0,3.7,0.6,0.1,0.9,1.1,2.3,3.1,1.2,0.7,0.8,1.1,3.5,1,1.6,4,2.5,1.6,1.4,0.8,5.1,9,1.2,0.5,0.5,1,0.1,1.4,2.5,2.3,4.6,6.8,2.2,13.5,6.2,5.6,1,2.7,1.1,0.9,0,23.3,1.4,96.2,721.3,0,2020.5,0,0,2964.5,0
"IMP_Q",2.2,0.1,0,0.1,0,4.6,0.9,0.1,1.1,1.1,2.6,1.9,1.2,0.8,0.9,1.8,1.3,1.1,1.4,2,2.2,3.1,1.6,1.1,7,10.7,2.8,1.1,0.9,3,0.1,1.7,1.9,1.7,2.1,6.1,2.1,8.6,8.2,4.1,1.4,5.9,1.6,1.3,0,47.2,0.3,15.9,62.7,0,591.3,0,0,823.1,0
"IMP_R",4.1,0.1,0,0.2,0,11.8,2.1,0.1,2.5,2.1,6,3.1,2.3,1.1,1.4,2.3,1.6,1.6,2,3.7,2.6,3.7,3,1.4,10.1,17.7,2.2,0.9,1,1.7,0.3,3.6,12.7,3.6,4,10.3,3.3,16.8,13.6,10,4.1,7.2,21.7,4.9,0,410,40.2,367.1,22.4,0,1294.1,0,0,2342.2,0
"IMP_S",5.7,0.2,0,0.3,0,10.3,4.9,0.5,2.7,2,6.5,2.7,3.1,1.4,2,3.3,3.3,3,3.5,5,5.4,7,2.7,1.8,14.1,16.8,1.7,0.8,1.1,1.5,0.3,4.4,3.1,3,3.3,6.2,2.6,10.5,7.5,5,2,7.7,2.4,1.9,0,125.3,0.6,11.3,30.9,0,669,0,0,1009.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",278.8,12.9,1,16.1,0.1,406.5,200.2,10.7,123.6,1575.3,458.9,97.7,125.3,59.3,97.6,106.3,84,90.6,120.9,352.5,373.7,209.1,798.7,50,517.7,609.4,317.1,69.7,139.2,59.2,9,189,106.7,80.8,51,50.3,22,221.6,131.7,219.4,54.1,0,0,0,0,0,0,0,0,0,1841.5,0,0,10339.1,0
"TXS_INT_FNL",1703.6,97.6,4.9,125.4,0.9,2577,291.5,-18.5,653.8,368,2756.1,460.2,575,608.8,446,726.5,330.3,345.3,697.9,1244.6,919.4,1164.5,3632.2,948.1,7370.2,8181.8,2435.1,707.1,1236.6,831.2,177.2,1599.9,1353.1,1379.3,1100.3,5471,2593.8,6016.7,3576.7,2779.7,909.7,1962.2,1118.1,704.3,0,112496.3,403.7,949.7,36567.6,0,0,3632.6,33692.4,0,259905.3
"TTL_INT_FNL",64014.9,1837.2,355.5,3963.1,21.1,143910.7,15494.8,9059,25045.8,49840.1,53457.7,18574.1,22181.7,20206.1,30432.4,39694.7,16495,17706.5,31473.2,49943.9,43829.2,52269,97946.4,26486.5,215382.4,231028.6,49945.1,13927.1,16607.3,32418.7,5244.7,55290.1,39108.4,44369.4,33136.9,160507.6,83271.3,166738.1,93310.7,71916.3,27105.1,60715.9,25960.5,19977.6,0,1398450.4,53188.5,650092.9,594902.2,-14584.4,34087.4,55661.6,548572.3,618918,6219489.7
"VALU",34779.1,959.3,362.7,2608.2,89.3,52825,7147.8,4449.9,11782.3,2207,20564.7,16645.8,15938.8,10775,8664.5,25238.4,15082.5,9974.5,15811.4,17309.4,15515.2,36076.2,36142.6,17396.5,151781.2,268177.9,54186.8,551.6,6657.7,36843.5,12432,61641.3,28558.1,44048.9,55345.9,96508.7,314703.3,181467.7,126688.9,201009.1,132455.4,215348,32519.3,36366.3,5555.4,0,0,0,0,0,0,0,0,0,2441193.1
"OUTPUT",98794,2796.5,718.2,6571.3,110.4,196735.6,22642.6,13508.9,36828.1,52047,74022.4,35219.9,38120.5,30981,39096.9,64933.2,31577.6,27681,47284.6,67253.3,59344.4,88345.2,134089,43883,367163.6,499206.6,104131.9,14478.7,23265,69262.3,17676.7,116931.4,67666.6,88418.2,88482.8,257016.3,397974.6,348205.8,219999.6,272925.4,159560.5,276293.8,58555.5,56392.8,5555.4,0,0,0,0,0,0,0,0,0,4721748.5
