"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.2,3.2,0.2,0.2,0.3,0,0.1,0.2,0,0.3,0,0.9,0.6,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0,1.6,0,0,1.3,0.3,3.2,0,0,14.8,0
"IMP_F",0,0,0,0,0,1,0.5,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.2,0.6,0.3,0.5,0.1,0.1,0,0.3,0.4,0.7,12.4,0.8,1.3,1.4,0.1,0.3,0.6,0.2,1.3,0.1,3,1.8,0.4,0.8,0.7,0.5,0.5,0.3,0.6,0,7.5,0,0.1,4.3,3,15.2,0,0,62.4,0
"IMP_G",6,0.9,0,0,0.8,413.1,156.8,15.3,24.1,15.8,84.2,27.8,0,24.1,30.1,44.7,267.7,95.9,155.1,75,31.3,4.8,120.5,86.6,253.7,2959.7,107.4,227.4,288.1,2.9,44,192,34.3,158.1,8.1,270.5,103.5,28,61.3,75.7,90.2,145.7,79.5,114.4,0,3294.2,0.3,1.1,1957.1,715.5,590.9,0,0,13484.2,0
"IMP_H49",0.8,0.2,0,0,0.3,19,9.4,0.8,1.3,1.7,4,1,0,3.2,2.9,4.6,18.9,8.3,12.5,3.7,1.2,0.7,3.5,6.2,6.5,269.3,51.7,39.4,13.9,1.4,12.2,9.9,1.5,17.3,1.3,49.6,11.4,4.7,13.1,6,6.7,5,4,11.8,0,605.1,0.1,0,81.2,89.8,1347.3,0,0,2764.2,0
"IMP_H50",0.2,0.1,0,0,0.1,44.6,25,4.9,4.6,0.2,0.7,0.1,0,0.3,0.4,0.5,1.7,0.8,1.6,0.5,0.2,0.1,2.8,14.3,46.6,1972,35.6,1963.7,889,9.4,358.8,21.2,4.1,411.1,7.5,385.7,33.6,28.7,91.9,22.4,19.6,19.1,16,86.2,0,1325.5,0,0,20.6,7.9,318,0,0,8197.8,0
"IMP_H51",0.2,0,0,0,0.1,45.5,19.8,3.4,3.4,0.1,0.6,0.2,0,0.2,0.2,0.3,1.8,0.7,1.4,0.4,0.2,0.1,2.5,7.4,38.1,1604.8,29.1,1559.8,715.3,5.1,297,15.3,6,328.6,8.6,338.7,28.4,27.4,52.5,19.1,16.2,16.8,13.5,60.2,0,777.2,0,0.1,17.9,6.5,889.7,0,0,6960.1,0
"IMP_H52",0.2,0,0,0,1,15.5,6.2,1.4,1.2,0.3,0.9,0.2,0,0.7,0.6,0.9,3.8,1.7,2.7,0.9,0.3,0.5,1.4,5.7,11.8,523.3,11,458,210,2.9,97.4,6.9,1.6,97.9,2.4,106.9,12.7,6.6,26.7,7.1,6.2,6.1,3.3,16,0,173.9,0.1,0,21,17.7,27.3,0,0,1900.8,0
"IMP_H53",0.2,0,0,0,0,33.1,22.6,3.5,3.3,0,0.4,0.2,0,0.1,0,0.1,0.6,0.2,0.7,0.1,0,0,5.9,23.5,17.4,1139.1,23.8,324.4,38.9,0.7,631.1,27.3,14,499.5,11.2,729.4,195.9,35.7,81.9,75.1,38.2,28.2,32.6,92.2,0,546.3,7.5,0,285.7,0.2,25.6,0,0,4996.6,0
"IMP_I",0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,3.4,0.1,0.5,0.3,0,0.1,0.2,0,0.4,0,0.8,0.4,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0,2.8,0,0,0.9,0.4,6273.5,0,0,6285.4,0
"IMP_J58T60",0.6,0.1,0,0,0,34.7,12.1,0.7,2.1,0.4,1.1,0.4,0,0.4,0.1,0.2,3.9,0.9,1.8,0.3,0.1,0.1,4.2,4.6,31.3,311.1,17.1,28.9,25.7,0.4,8.1,9.3,68.2,63.7,4,138.7,75.3,25.5,15.3,13.7,22.8,53.1,25.1,20,0,707.5,1.6,0,100.4,1.2,93.6,0,0,1930.5,0
"IMP_J61",0.1,0,0,0,0,11.4,7.6,1.3,0.9,0,0.2,0.1,0,0,0,0.1,0.4,0.1,0.3,0.1,0,0,1.8,7.1,8.3,319.5,10.3,134.1,18.9,0.2,8.3,14.2,9,204.9,6.3,215.8,74.6,14,26.7,20.6,13.4,13.5,11.9,28.1,0,311.4,1.2,0,66.1,0.9,382.6,0,0,1946.8,0
"IMP_J62_63",0.1,0,0,0,0,29.8,12.2,3,2.5,0.1,0.5,0.2,0,0.1,0.1,0.2,1.4,0.3,0.8,0.4,0.2,0,4.3,9.2,14.7,650,23.4,22.6,33.3,0.5,25.7,23.6,11.9,166.2,23,497.4,70.1,15.7,26.1,66.8,36.7,22.4,17.9,32.5,0,96.8,0,0.2,324,1.9,10.1,0,0,2278.9,0
"IMP_K",0.1,0,0,0,0,88.2,18.8,6.3,7.4,0.1,0.8,0.2,0,0.2,0.2,0.2,1,0.3,0.9,0.2,0.1,0,31,47.7,37.2,1765.8,60.7,99.6,35,1.5,28.3,66.2,18.5,126.9,17.4,3196.2,1661.7,55.5,146.7,39.3,83.9,43.1,51.3,166.7,0,4557.5,0,79,121.2,0.1,295.9,0,0,12958.9,0
"IMP_L",0,0,0,0,0,1.4,0.5,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5,2.2,1.4,62.7,1.7,2.5,1.9,0.1,1.2,11.3,1.5,4.1,0.6,24.3,24.2,2.2,4.3,1.1,2.7,3,4.7,12.8,0,54.7,0,0.1,34.3,0.1,1173.2,0,0,1435.6,0
"IMP_M",0.6,0.1,0,0,0.1,59.8,21.9,11.1,8.1,0.1,1.3,0.6,0,0.2,0.1,0.2,2,0.7,1.8,0.6,0.2,0.1,9.3,35.5,43.3,2270.9,52.4,52.4,59,1.4,35.2,63.7,28.7,225.3,20.5,879.5,544.8,120.9,144.9,128.2,66.6,61.3,58.2,114.1,0,450.8,7.9,223.1,399.6,1.9,145.3,0,0,6354.3,0
"IMP_N",0.3,0.1,0,0,0.2,42.7,15.4,6.3,4.5,0.1,0.6,0.2,0,0.1,0.1,0.1,0.8,0.2,0.7,0.3,0.1,0.2,4.7,24.1,34.9,1417.5,65.5,480.7,272.6,1.6,90.4,47.8,16.4,257.3,12.8,404,267.4,40.1,143.6,65.6,49.9,52.4,38.6,69,0,379.1,0,0.3,92.1,1.2,299.2,0,0,4701.6,0
"IMP_O",0,0,0,0,0,1,0.4,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.4,0.2,0.2,0.1,0,0,0.2,0.4,0.7,18.8,0.7,5.7,3.1,0,1.3,1.1,0.2,2.8,0.3,8.4,2.6,0.6,1,1.2,0.8,0.8,0.5,0.9,0,15.7,0,0.2,10.8,1.5,23.5,0,0,106.7,0
"IMP_P",0,0,0,0,0,0.5,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.3,9.1,0.4,0.8,0.7,0,0.3,0.4,0.1,1.3,0.2,4.4,1.3,0.7,0.6,1.2,0.8,0.7,0.3,0.5,0,2.2,0,0,16,0.1,874.7,0,0,918.4,0
"IMP_Q",0,0,0,0,0,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0.5,0.1,0.2,0.1,0,0,0.1,0.1,0.2,9.5,0.3,1.1,0.7,0,0.3,0.3,0.1,1,0.1,2.1,0.7,0.2,0.4,0.4,0.3,0.3,0.2,0.4,0,10.5,0,0,5.1,1.7,309.4,0,0,347.3,0
"IMP_R",0,0,0,0,0,0.7,0.3,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.3,0.5,15,0.6,1.2,1.1,0,0.7,0.9,1.7,2.3,0.2,7.6,5.1,1.1,1.9,1.1,1.2,0.9,13.5,2.1,0,41.1,0.8,0,8.1,0.3,689.2,0,0,800,0
"IMP_S",0,0,0,0,0,0.4,0.1,0,0,0,0.1,0,0,0,0,0,0.2,0.1,0.1,0.1,0,0,0.1,0.1,0.2,4.7,0.2,1.2,0.7,0,0.3,0.2,0.1,0.6,0,1.3,0.5,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0,3.7,0,0,1.9,0.5,383.5,0,0,402.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.7,0.2,0,0,0.4,15.7,10.1,0.6,1.1,5.7,9.5,1.8,0,2.7,2.9,3.5,14.8,6.5,12.4,7.7,2.5,0.8,4.6,5.5,3.4,221.9,10.7,10.7,9.8,1.4,2.5,2.1,1.2,7.1,0.7,17.1,5.4,2.9,7.8,6.8,6.2,0,0,0,0,0,0,0,0,0,1192.9,0,0,1620,0
"TXS_INT_FNL",1.8,0.2,0,0,7.2,98.8,43.9,5.1,5.1,1.3,28.8,4.4,0,5.4,4.9,4.9,33.4,9.4,21.4,10.5,3.3,4.7,24.2,30.1,138.9,1179.1,45.3,137.6,84.4,1.5,27.6,69.2,16.6,135.3,7.9,569.2,267.7,26.3,64.5,53.1,43.4,35.5,47.7,74.1,0,3992.2,15.6,24.5,1032.5,199.1,0,1135,0,0,9772.7
"TTL_INT_FNL",216.7,32.5,0,0,606.7,10857.7,4094.8,537.1,685.9,363,1670.6,487.1,0,679.2,592.3,827.3,4728.8,1490.8,3125.3,1341.4,625,320.1,2989.7,3149.9,12739.4,99196.8,4807,14351.5,10104.9,171.8,3782.2,7355.3,1459.2,10216.3,670.1,35709.6,19549.1,2370.8,5268.5,4396,4192.6,4886.7,3724.8,6666,0,182908.6,10173.2,31947.6,68659.6,12407.2,17627.3,32943.8,111483.9,146711.3,905903
"VALU",194.8,32.1,0,0,44.3,1762.2,286.6,228.2,136.6,35.4,40,25.5,0,31.5,31.6,65.2,55.7,50.3,49.6,42.7,26.8,226,2707.4,2068.3,16103.5,67739.5,6182.4,2298.8,9263.2,503.2,1054,10270.8,1158.7,5620.2,4075.4,55284.7,49205.1,15222.9,3216.3,18688.9,13680.3,12744.9,2293.8,4505,4402.2,0,0,0,0,0,0,0,0,0,311654.4
"OUTPUT",411.5,64.6,0,0,651,12619.9,4381.4,765.3,822.5,398.5,1710.6,512.7,0,710.7,623.9,892.5,4784.6,1541.1,3174.9,1384.1,651.8,546.1,5697.1,5218.3,28842.9,166936.2,10989.4,16650.3,19368,675,4836.2,17626.1,2617.9,15836.4,4745.5,90994.3,68754.2,17593.7,8484.8,23084.9,17872.8,17634.6,6022,11177.3,4402.2,0,0,0,0,0,0,0,0,0,602707.7
