"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0,0,0,0,0,0.3,0.1,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0.2,0.1,0,0,0.1,0.1,0.2,3.5,0.2,0.2,0.3,0,0.1,0.3,0.1,0.4,0.1,0.5,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,1.6,0,0.1,1.2,1,0.8,0,0,13,0
"IMP_F",0,0,0,0,0,0.9,0.3,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.3,0.4,0.4,0.7,0.2,0.1,0,0.3,0.4,0.7,12.8,0.8,1.3,1.8,0,0.4,0.9,0.2,1.8,0.3,1.8,1.1,0.7,0.3,0.4,0.3,0.4,0.3,0.4,0,8.3,0,0.1,3.8,3.4,10.5,0,0,57.7,0
"IMP_G",6.1,1,0,0,1.2,366,83.4,17,26.5,19.4,73.4,35.7,0,31.9,49.7,79.6,166.9,140.2,266.6,89.8,39.3,7.2,120,91.4,260.1,3138.3,119.1,259.2,383.2,1.9,47.3,311.3,47.7,211.2,26.7,156.6,73.7,52.9,26,55.8,65.3,120.9,53,84.3,0,2890.7,1,1.7,1633.4,1097.3,181.2,0,0,13012.2,0
"IMP_H49",0.3,0.1,0,0,0.4,8.8,5,0.5,0.7,1.8,4.9,1.5,0,3,7.9,13.9,20,20,32.7,6.2,2.1,1.1,2.4,7.3,3.6,384.1,42.7,31.3,13.2,0.6,9,13,1.9,18.4,2.8,20.3,5.7,6.2,3.5,3.2,3.4,2.6,2.2,7,0,555.4,0.2,0,77.3,195.7,332.3,0,0,1876.2,0
"IMP_H50",0.1,0,0,0,0.1,28.7,9.9,3.4,3.7,0.2,0.5,0.1,0,0.3,0.6,0.9,1.3,1.3,2.4,0.6,0.2,0.1,2,9.8,26.5,1044.8,26.7,1430.4,748.9,7.9,288.4,19.8,3.9,369.8,15.9,163.9,15.3,38.9,29.4,10.3,9.9,10.7,7.5,40.2,0,978.6,0,0,12.2,12.4,71.1,0,0,5449.6,0
"IMP_H51",0.1,0,0,0,0.1,23.4,6.4,2,2.3,0.1,0.4,0.1,0,0.2,0.4,0.6,1.1,0.9,1.9,0.4,0.2,0.1,1.5,4.2,18,702.6,18,934.1,497.8,3.6,192.4,11.8,4.8,248,15.3,116.4,10.6,30.6,16.1,7.3,6.8,7.7,5.4,23.4,0,656.3,0.1,0.1,8.9,8.7,222.5,0,0,3813.5,0
"IMP_H52",0.1,0,0,0,1.1,9.2,2.9,0.9,0.9,0.4,1.2,0.4,0,0.8,2.2,4,5.5,5.6,9.2,1.8,0.6,0.7,1,4.8,6.7,343.9,8,329.2,175.9,2.3,76,7.5,1.7,86.1,5.2,44,5.8,8.7,7.6,3.3,3.1,3.3,1.6,7.6,0,154.2,0.3,0.1,21.9,52.8,10,0,0,1420.2,0
"IMP_H53",0.1,0,0,0,0,21.5,6.9,2.4,2.6,0,0.2,0.1,0,0.1,0,0.1,0.3,0.1,0.8,0.1,0,0,4.3,16.6,9.5,602.7,17.5,248.3,33.7,0.6,501.9,25,14.2,459.1,24,306.7,82.4,48.3,22.2,33.6,19.2,16,16,47.4,0,434,25.8,0,122.2,0.2,7.7,0,0,3174.6,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,2.4,0.1,0.6,0.5,0,0.1,0.2,0,0.5,0.1,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,2,0,0,0.4,0.4,1578.2,0,0,1587.1,0
"IMP_J58T60",0.6,0.1,0,0,0,25.2,7.4,0.7,2.1,0.1,0.5,0.3,0,0.6,0.1,0.2,1.4,0.7,1.8,0.2,0.1,0.1,3.7,4.4,25.6,229.9,17,26.2,27.9,0.4,8.7,13.7,115.7,80,11,78.4,54.9,34,5.8,8.6,14,31.9,19,14.2,0,618.8,5.6,0.1,51.5,1.4,21.4,0,0,1565.8,0
"IMP_J61",0.1,0,0,0,0,11,3.5,1.4,1.1,0,0.2,0.1,0,0.1,0.1,0.2,0.4,0.3,0.8,0.1,0.1,0,2,8.1,7.1,247.6,11.1,163.3,24.8,0.3,9.1,19.6,14.2,291.9,21.2,137,48.8,26.3,10.4,14.1,10.2,11.3,9.4,21.2,0,368.6,6.2,0,42.6,2.7,91.6,0,0,1640.3,0
"IMP_J62_63",0.2,0.1,0,0,0,37.8,12.1,4.2,4.3,0.2,0.8,0.4,0,0.4,0.5,0.8,1.7,1.2,2.7,0.8,0.4,0.1,6.4,13.1,17.1,708.4,35.1,31.9,57,1,35,42.5,23.4,294,96.6,407.4,64.3,40.3,14.1,60.9,35.3,23,16.6,30.1,0,122.1,0,0.4,277.4,9.3,3.9,0,0,2535.2,0
"IMP_K",0.2,0,0,0,0.1,138.6,29.3,9.9,13.7,0.3,0.9,0.4,0,0.6,0.3,0.3,1,0.5,2.1,0.5,0.2,0.1,54.3,74.7,46.2,2031.2,107.1,178.1,64.6,3,45,137.2,42.3,249.5,77.2,3032.6,1434.1,166.4,88.3,35.6,96.1,52.7,56.7,195.4,0,5958.5,0,738.4,86.9,0.1,72.3,0,0,15323.4,0
"IMP_L",0,0,0,0,0,2.4,0.6,0.2,0.2,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.9,4.2,1.8,88.2,3.3,3,3.1,0.3,1.8,29,4.1,8.8,3.1,27.1,30.1,7.9,3,1.1,3.7,4.6,6.4,18.1,0,101.9,0,0.2,36.8,0.5,283.3,0,0,680.2,0
"IMP_M",0.8,0.2,0,0,0.2,65.1,17.2,12.8,10.9,0.2,1.1,0.8,0,0.5,0.4,0.6,1.8,1.4,3.7,0.9,0.4,0.2,11.7,41.9,45.9,2030.3,67,99.4,78.8,2,117,97.3,43.3,390.7,71.7,606.1,413.1,277,61.6,93.1,52.1,52.9,44.3,91.4,0,426.6,15.9,692.4,248.4,6.6,33.8,0,0,6331.1,0
"IMP_N",0.5,0.1,0,0,0.8,47.7,14,7.9,6.7,0.1,0.5,0.3,0,0.3,0.2,0.3,0.7,0.5,1.6,0.4,0.2,0.2,6.4,29.5,37,1321.3,95.1,507.5,359.3,2.2,112.5,77.9,29.2,396.8,49.9,288.6,211.4,92.7,71.4,55.1,45.7,49.7,31.8,55,0,424.7,0.1,0.7,71.7,2.8,74.6,0,0,4583.8,0
"IMP_O",0,0,0,0,0,0.5,0.2,0.1,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0.2,0,0,0,0.1,0.3,0.3,11.6,0.6,3.9,2.6,0,1,1.2,0.3,3,0.7,4.8,1.7,1.1,0.3,0.6,0.5,0.4,0.3,0.6,0,15.3,0,0.5,4.4,0.8,10,0,0,68.4,0
"IMP_P",0,0,0,0,0,0.4,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.2,0.2,7.1,0.5,0.8,0.8,0,0.3,0.5,0.2,1.7,0.6,2.5,0.8,1.1,0.2,0.6,0.4,0.4,0.2,0.4,0,2.2,0,0,7.1,0.5,223.5,0,0,254,0
"IMP_Q",0,0,0,0,0,0.2,0.1,0,0,0,0.1,0.1,0,0,0.1,0.1,0.2,0.2,0.3,0.1,0,0,0.1,0.1,0.1,7.5,0.3,1,0.8,0,0.3,0.4,0.1,1.1,0.2,1,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0.2,0,7.8,0,0.1,2.2,1.7,78.4,0,0,106.6,0
"IMP_R",0,0,0,0,0,0.8,0.2,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.2,0.4,0.5,14.5,0.9,1.8,1.8,0,1,1.1,4.2,3.8,0.7,5.9,5.6,2.4,1.1,0.9,1.2,1,16.7,2.2,0,65.8,4.4,0.1,6.1,0.4,167.8,0,0,313.8,0
"IMP_S",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.2,0,0,0,0.1,0.1,0.1,4.3,0.1,0.9,0.7,0,0.2,0.2,0.1,0.6,0.1,0.6,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,3.1,0,0.1,1,1.3,94,0,0,109.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.3,0.1,0,0,0.5,7.4,7.3,0.4,0.5,3.6,5.6,1.9,0,2.1,4.7,6.6,9.6,9.5,19,6.5,2.4,0.7,2.8,4.5,2.3,213.6,7.2,9,10.2,0.6,1.8,4.4,1.4,7,1.2,5.5,2.3,3.3,2.1,3.3,2.7,0,0,0,0,0,0,0,0,0,294.7,0,0,668.8,0
"TXS_INT_FNL",3.9,0.5,0,0,8.9,144.2,32.9,9.6,10,3.3,34.7,8.6,0,15,7.3,8.1,23.2,15.9,50.5,19.3,6.8,7.2,44.5,57.7,243.1,1757.2,93.4,306.2,188.3,3.4,58.2,179.9,51.4,325,51.3,731.1,326,98.3,50.5,71.1,60.4,54.7,70.4,105,0,7717,55.9,186.3,1316.9,281.7,0,167.5,0,0,15062.6
"TTL_INT_FNL",259.2,39.4,0,0,741.4,10138.3,2670.9,616.1,800.1,441.7,1446.8,597.4,0,833.8,726.2,1009.9,2844.8,1834.2,4705.8,1650.9,767.8,348.1,3123.3,3647.6,13713.7,97252.9,6170,16590.3,12777.4,195.7,4416.2,12276.3,2498.6,16369.6,2552.3,27930,15278.1,5323.7,2501,3348.4,3354.7,4186.5,3187.7,5820.4,0,211249.4,13007.5,43962.2,58426.7,18765.2,4381.1,3446.3,115707,123701.7,887634
"VALU",192.9,31.8,0,0,64.2,2555.9,415.7,330.9,198.2,51.4,58,37.1,0,45.7,45.9,94.6,80.8,72.9,71.9,61.9,38.8,327.7,3926.8,2999.9,13448.8,77587.3,6255.2,2235.5,9121.2,573.2,1060.4,10080.3,1141.1,5524,4013.5,65000.2,52173.1,9765.6,6202.9,18054.5,13215.9,12377.2,2071.8,4331.7,4238.2,0,0,0,0,0,0,0,0,0,330174.8
"OUTPUT",452.1,71.2,0,0,805.6,12694.2,3086.5,947,998.2,493.1,1504.8,634.5,0,879.4,772.1,1104.4,2925.6,1907.1,4777.8,1712.8,806.6,675.9,7050.1,6647.5,27162.5,174840.2,12425.2,18825.8,21898.6,768.9,5476.7,22356.6,3639.7,21893.6,6565.9,92930.1,67451.3,15089.3,8703.8,21402.9,16570.6,16565.1,5261,10155.6,4238.2,0,0,0,0,0,0,0,0,0,625168.1
