"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.4,0,0,0,0.1,1.2,0,0,0.2,0.1,0.6,0.1,0.1,0.1,0.2,5.6,1,1.1,3.3,55,121.6,19.7,0.7,0.1,11.5,9.9,18.9,0.1,0.3,0.1,0,0.1,0.1,0.2,0.1,0.3,0.3,2.3,0.3,20.6,0.1,0.2,0.1,1.2,0,574.5,0,4,1016.1,30.8,0.4,0,0,1904.2,0
"IMP_C31T33",29.7,1,2.2,1.2,3.3,20.7,3.1,4,13,5.4,29.5,3.8,5.1,9.2,16.4,10.7,59.9,11.8,19.9,8.6,21.9,77.7,17.3,7.6,106.5,37.6,19.3,8.5,27.8,7.6,1.6,4.4,2,4.1,3.8,3.3,18.2,13.9,14.1,15,6.3,72.3,6.6,7.2,0,1565.1,0,1.6,753.4,8,145.4,0,0,3237.2,0
"IMP_D",11.6,0.1,0.5,0.8,1.2,11,1,0.7,5.5,42.2,20.5,1,3.3,4,8.7,3.9,4,4,4,1.3,1.3,3.2,36.9,2.5,6.2,24.8,6.1,0.6,0.7,3.9,0.5,7.3,1.5,2.9,1.5,7.2,3.7,11.7,3.4,6.8,3.4,5.6,4.7,3.4,0,92.1,0,0.7,12.1,1.7,5.4,0,0,391.4,0
"IMP_E",1.2,0,0.1,0.1,0.1,4.2,1.1,0.4,8.8,0.5,9.3,0.7,2,0.7,0.4,1.4,2.5,0.7,3,1.7,0.5,2,0.4,0.2,4.3,5.8,1,0.3,0.2,0.3,0.1,0.5,1.1,0.3,0.8,1.1,0.7,2.9,1.5,1,0.5,1.6,0.2,0.4,0,14.3,0,0.1,13.2,1.7,2.1,0,0,98.1,0
"IMP_F",3.8,0.1,0.5,1,1.2,7.7,0.6,2.6,2.3,0.9,6.8,1.2,1.2,4.9,1.2,7.3,13.8,7.2,10.6,2.2,3.2,6.8,1.7,0.8,38,19.2,3.8,1.8,1.5,1.4,0.6,1.7,2.9,1.9,1.8,3.7,4.3,13.8,3.3,3.4,0.8,1.5,1,1,0,38.7,0,0.8,35.4,2.9,12.1,0,0,286.8,0
"IMP_G",449.7,4.5,6.4,9.1,13.8,1431.9,140.7,62,354.3,101.6,840,102.7,163.7,89.4,94,237.8,837.7,252.8,376.6,342,101.5,285.1,60.2,25.9,711.4,1845.4,132.3,31.2,45.5,38.1,12.4,264.6,91.4,138.4,38.7,55.2,84.8,227.4,97.8,84.5,33.4,189.3,48.7,44.1,0,4893.5,3.7,66.1,2424.4,283.1,492.3,0,0,18761,0
"IMP_H49",56.6,0.5,2.7,4.5,4.8,157.6,9.9,7.6,40,39.9,93.1,7.3,16.1,19.1,32.4,36.5,33.9,22.1,41,33.2,13,27.3,16.7,28.3,97,104,415.9,10.6,6.8,32.9,4.4,21.7,9.2,8.8,3.7,8.2,16.9,28.5,30.3,15,5.1,24.4,4.8,8.2,0,608.1,0.1,134.9,217.5,27.8,836.4,0,0,3425.5,0
"IMP_H50",2.3,0,22.5,0.2,0.3,7.1,0.5,0.4,1.7,1.7,6.2,0.3,0.7,0.8,1.5,1.4,1.7,1,1.8,1.5,0.5,1.3,1.2,0.1,5.3,517.2,212.1,671.3,2.2,57.9,13,1,0.4,0.3,0.6,0.5,0.7,1.7,56.7,0.6,1.1,0.8,0.2,0.2,0,250.9,0,0.3,11.3,1.3,107.5,0,0,1972.1,0
"IMP_H51",8,0.8,1.3,0.4,0.5,16.7,2,1,5.7,3.8,12.5,3.6,2.8,2.6,3,4.3,10.2,2.3,6.6,4.4,1.3,5.3,7.5,0.7,7.9,49.9,4.9,2,238.6,4.9,14,4.1,8.3,6.2,5.7,13.6,17.4,21.7,421.4,10.5,4.4,18,4.2,2.9,0,445.5,0,0.4,16.8,1.7,383.7,0,0,1815.8,0
"IMP_H52",11.8,0.9,0.6,1.1,1.4,37.2,2.4,1.7,8.5,41.6,39.9,1.9,4.3,4.5,7.5,10.2,7.3,5,9,7.7,2.8,6,8.7,0.8,20.7,140.4,35.1,53.2,119.2,185.9,2.4,5.1,2.5,3,1.8,4.8,6.1,13.8,9,5.5,1.1,4.5,1.1,1.8,0,98.6,0,1.4,46.8,5.6,15.3,0,0,1007.8,0
"IMP_H53",10.4,0.7,0.5,0.5,1.3,5.9,1.6,0.4,6.1,0.6,4.3,0.9,3.1,1.7,1.8,5.1,4.6,1.7,6.2,1.8,1,7.1,3.4,6,34.8,129.2,34.8,4.9,14.4,16.4,385.1,12.1,49.6,37.2,18.4,173.1,297.2,93.4,35.8,76.8,18.8,101.8,17.1,11.9,0,127.4,0,0,1.9,0,11.8,0,0,1780.8,0
"IMP_I",0.6,0,0.1,0,0.1,1.2,0.1,0,0.3,0.1,0.9,0.2,0.2,0.2,0.1,0.3,3.1,0.2,0.4,0.2,0.1,0.3,0.1,0.1,1.1,3.4,0.4,0.5,0.1,0.2,0.2,0.5,0.8,0.2,0.3,0.3,0.9,2.7,0.6,0.3,0.1,0.3,0.3,0.1,0,7.5,0.1,0.2,2.9,0.1,2946.1,0,0,2979.1,0
"IMP_J58T60",2.2,0.1,0.5,1.1,4.2,35.1,3,0.9,19.5,2.1,9.4,3.6,3.8,1.7,1.4,7.8,12.5,3.2,10.9,3.2,2.5,14.5,9.4,4.4,14.3,213.1,12.4,2.2,12.1,7.9,3,17.4,394.7,17.1,19.8,53.5,103.3,921.1,105.4,65.5,35,48.5,24.4,8.3,0,1278.6,235.2,208.9,105.5,0.4,45.6,0,0,4110.5,0
"IMP_J61",6.6,0.6,0.5,0.3,0.9,6.8,0.9,0.3,3.7,0.5,6.3,1.4,2.1,1.5,1,3.7,11.3,1.4,5.2,1.2,1,5.1,1.9,1.9,11.9,83.1,9.8,2.6,4.9,5.1,1.7,6.7,13.3,103.4,10.1,53.3,84.9,72.2,15.9,18.7,6.8,21.2,12.1,5.7,0,432.3,1.1,1.1,15.8,0.4,123.6,0,0,1184.2,0
"IMP_J62_63",7.7,0.2,2,1.7,8.5,27.4,2.5,1.5,11.1,7.7,50.4,9.5,5.3,4.9,3.5,10.5,22.7,4.5,14.8,5.8,3,10.6,16.3,11.9,23.4,141.3,16.4,2.2,2.1,10,2.4,22.9,39.9,34.4,400.6,84,11.2,148.2,55.4,115.7,14.3,39.1,6.4,10.1,0,47.3,0,1,538.5,0.8,6.2,0,0,2018,0
"IMP_K",53.1,0.7,11.5,3.6,8,68.3,5.1,4,26.7,31.6,81.3,18.1,13.2,12,13.2,34,194.7,11.2,35.7,9.1,10.9,31.9,29.1,14.9,126.9,340.4,56.2,32,18.1,35.9,14.5,39.6,66.2,35.3,69.8,690.6,311.2,281.7,95.4,163.7,24.4,75.9,30.3,43.3,0,1412.9,0,2,155.5,0.1,187.4,0,0,5031.5,0
"IMP_L",0.6,0,0.1,0.1,0.5,1.9,0.2,0.1,0.7,0.5,3.2,0.6,0.4,0.3,0.2,0.8,1.5,0.3,1,0.4,0.2,0.7,1,0.7,1.7,9.7,1.1,0.2,0.2,0.8,0.2,1.7,2.5,2.1,23.7,5.5,0.9,9.5,3.5,6.9,0.9,2.5,0.4,0.7,0,11,0.1,0.8,31.3,0.1,455.8,0,0,589.9,0
"IMP_M",80.7,1.4,21.8,7.2,47.7,158.8,23.6,8.8,72.9,22.2,246.8,81.4,49.2,30.3,47.4,76.1,268.2,33.6,81.9,22.9,16.5,76.3,225.8,48.3,293.7,1441,174.1,76.1,31.6,104.2,31.7,141.1,90.2,141.3,155.1,1697.6,155.6,2314.8,394.5,495.7,114.9,132.5,75.8,91.9,0,382.6,0.2,64.4,1911,0.8,66.9,0,0,12329.2,0
"IMP_N",185.8,1,47.7,15.3,34.3,175.3,13.2,9.9,98.1,18.7,272.3,86.5,43.4,42.8,38,106.3,1286.9,26.4,104.6,24,26.6,101.6,48.3,25.6,264.9,1262.2,113.5,190.3,38,90.1,59.8,107.1,328.4,48.5,110.4,127.5,401.1,1150.9,223,106.5,52.7,77.8,91.3,50,0,1906.4,0,21.1,730.6,0.6,93.4,0,0,10478.7,0
"IMP_O",2,0,0.6,0.2,0.6,5.5,0.4,1.7,1.8,0.8,5.3,0.7,0.7,0.7,5.6,1,3.4,0.6,1.5,0.5,0.4,1.3,2,0.5,3.6,13,2.4,1.1,1.3,2.4,0.3,1.6,1.8,1.2,4.8,10.2,1.8,18.1,3.4,4.4,1.1,1.9,1,0.8,0,22.5,0.3,1.3,40,0.8,24.5,0,0,203.5,0
"IMP_P",1.1,0,0.3,0.1,0.3,1.9,0.1,0.1,1.7,0.2,2.2,0.6,0.4,0.3,0.3,0.7,6.7,0.3,0.9,0.2,0.2,0.8,0.5,0.2,1.9,8.9,0.9,1,0.3,0.6,0.3,0.8,2.1,0.6,2.9,2.7,2.3,15.6,1.8,1.7,0.5,1,0.6,0.4,0,13.7,0,0.2,73.1,0.2,590.7,0,0,744.8,0
"IMP_Q",0.9,0,0.2,0.1,0.1,1.4,0.1,0.1,0.5,0.2,1.6,0.4,0.3,0.2,0.2,0.5,4.8,0.3,0.6,0.1,0.2,0.5,0.2,0.1,1.4,5,0.5,0.7,0.2,0.4,0.2,0.5,1.3,0.3,1,0.7,1.5,5.2,0.9,0.6,0.2,0.5,0.4,0.2,0,10.7,0,0.1,9.9,0.2,167.1,0,0,223,0
"IMP_R",2,0,0.4,0.1,0.3,2.9,0.3,0.1,1.2,0.3,3.1,0.8,0.5,0.5,0.5,1.3,10.9,0.6,1.2,0.4,0.3,1.2,0.5,0.3,2.9,11.9,1.3,1.6,1,1,0.5,3.7,9.8,0.6,1.5,1.8,3.9,13.1,7.2,1.5,1.2,1.1,20.2,1,0,107.8,7.7,31.9,20.4,0.6,303.5,0,0,588.6,0
"IMP_S",1.2,0,0.1,0,0.1,3.1,0.3,0.2,0.9,0.2,2.1,0.3,0.4,0.3,0.3,0.7,2.6,0.5,0.9,0.3,0.3,0.8,0.4,0.2,2.2,4.7,0.5,0.4,0.3,0.3,0.1,0.7,0.8,0.5,2,1.6,0.9,3.9,1,1.1,0.3,0.7,0.3,0.2,0,12.3,0.1,0.3,8.1,0.5,143.1,0,0,203.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",40.6,2,1.2,2.3,2.9,65.8,23.4,8.8,62.7,80,248.5,10.4,29.3,18.2,20.5,30.3,28.4,36.2,56.6,124.8,19.9,48.3,38.7,8.8,127,130.8,158.2,16,51.9,6.5,4,76.7,10.6,6.9,3.4,8.2,27.7,32.9,40.3,19.1,10,0,0,0,0,0,0,0,0,0,555.6,0,0,2294.2,0
"TXS_INT_FNL",259.7,9.8,19.8,12.2,34,395.9,34.7,21,101.7,46.3,676.1,62.4,60.3,63.3,62.5,152.8,189,83.8,132,133.6,55.3,172.3,380.6,109.6,1598.8,1696.1,749.5,120.2,307.5,224.3,84.4,275.7,119.7,181.3,154.6,964.9,780.7,985.4,515.4,707.1,190.4,299.3,182.6,122.4,0,13017.7,-6.6,522.6,8650.3,340.5,0,369,7034,0,43456.3
"TTL_INT_FNL",13050.8,195.8,1068.4,575.3,1432.2,36315.7,2840.3,1607.9,8560.2,7444.3,17521.4,2279.2,3574.1,3557.4,3961.8,8484.1,10539.3,4054.4,9218,5043.9,3136.1,7847.6,6548.1,3213.9,41693.4,39643.7,9048.4,3321.3,4455.8,5329.4,2043.6,9105.5,5380.3,5549.7,5422.7,26349.5,15983.5,27435.7,11804.4,13552.3,3655.5,9713.4,3624.5,2840.7,0,206438,2614.3,91228.6,95018.3,6753.5,8541.5,5959.1,169283.5,147469.2,1141329.8
"VALU",11042.3,425.4,6615,398.9,1498.1,11032.1,1378.4,946.4,4437.2,1061.2,7353.6,2404.6,2336.3,2103.1,1901.2,5212.9,4744.3,3183.7,4301.8,2197.5,1166.4,7774.5,5644,2453.5,20126,53937.7,9100.7,2011,2809.5,4942.2,2646.6,7374.1,4301.8,5714.5,6383.4,28476,32297.7,29699.9,20723.1,24660.6,17105.8,22620.3,3803.6,4447.5,47.3,0,0,0,0,0,0,0,0,0,394842
"OUTPUT",24093.2,621.2,7683.3,974.2,2930.3,47347.8,4218.7,2554.3,12997.4,8505.6,24875,4683.8,5910.4,5660.5,5863,13697,15283.6,7238.1,13519.8,7241.5,4302.5,15622.1,12192.2,5667.3,61819.4,93581.5,18149.1,5332.3,7265.3,10271.6,4690.2,16479.6,9682.2,11264.3,11806,54825.5,48281.3,57135.6,32527.6,38213,20761.3,32369.1,7450.8,7299.3,47.3,0,0,0,0,0,0,0,0,0,802935.1
