"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_N",0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0.1,0,0,0.1,0.1,0.5,0,0.3,0,0,0.3,0.1,0.1,0.1,0.2,0,0,0,0,3.5,0.1,0.3,1.1,0,0.2,0,0,9.6,0
"IMP_O",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,1,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,1.4,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.4,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.6,0.2,0,0,0,0.7,0,0,2.1,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.3,1.4,0,0.1,0,4.6,3.5,0.1,0.1,0.2,0.1,0,0.3,0.1,0.2,0.3,0,0,0,0.1,0,0.4,0.5,0.3,2.1,2.1,1.8,0.2,0.5,0.8,0,2.1,0.2,0.2,0.1,0.1,0.6,0.2,0.1,0.7,0.2,0,0,0,0,0,0,0,0,0,0.9,0,0,26.3,0
"TXS_INT_FNL",-0.7,1.1,0,0,0,1.3,6.5,0.1,0.3,0.1,0.4,0.1,1.3,0.2,0.3,1.1,0,0,0,0.1,0,0.6,1.3,0.6,5.7,3.5,1.6,0.1,0.4,0.5,0.1,1.3,0.5,1.2,0.2,0.4,1.6,0.4,0.3,3.8,0.8,1.7,0.4,0.7,0,58.3,1.1,0.3,17.1,4,0,1.3,0,0,122.2
"TTL_INT_FNL",222,103.1,0,4,0.8,242.5,360.4,9.6,10.1,11.7,7.5,1.6,35.9,9.2,14.8,34.9,0,0,1.7,6,0.9,26.4,45.9,24.8,207.2,210.9,102.4,12.3,24.9,48.7,6.8,220,20.3,30.8,8.6,20.5,74.6,20.1,15.5,71.5,22.9,24.1,17.9,26.2,0,2897.7,75.3,168.7,434.2,75.7,19.5,59.9,1003.7,1431.4,8525.8
"VALU",782.1,245.4,0,17.6,4.2,78.2,415,7.5,6.2,6.3,5.8,3.4,10.2,7,8.4,24.7,0,0,0.5,3.1,1.5,19.2,9.8,9.1,219.2,301.3,129.6,9.9,11.7,52.5,11.5,140.3,23.7,42.5,13.9,41.7,159.6,29.2,24.6,58.4,68.1,61.4,40.9,75,0,0,0,0,0,0,0,0,0,0,3180.4
"OUTPUT",1004.1,348.6,0,21.6,5,320.8,775.3,17.1,16.3,18,13.3,5,46.1,16.2,23.3,59.6,0,0,2.2,9.1,2.4,45.6,55.6,33.9,426.5,512.2,232,22.1,36.6,101.2,18.3,360.3,43.9,73.3,22.5,62.1,234.2,49.3,40.1,129.9,91,85.6,58.9,101.6,0,0,0,0,0,0,0,0,0,0,5540.8
