"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.4,0,0,0.3,0,0.7,1.2,0.1,0.5,3.1,0.4,0,0.3,1.3,0.3,0.3,0.5,0.6,0.5,1,0,0.4,13.1,0.4,2.1,2.9,0.4,0,0.1,0.4,0,1,0.2,0.4,0.2,0.6,0.3,0.7,0.3,1.1,0.5,0.5,0.3,0.4,0,9.5,0,0.1,2.6,0.2,0.6,0,0,50.9,0
"IMP_E",0.4,0,0,0.1,0,1.6,6.1,0.4,2.7,0.3,0.9,0.1,1,0.7,0.2,0.7,0.8,0.4,0.8,1.9,0.1,0.7,0.2,0.2,3.2,1.7,0.1,0,0.1,0.1,0,0.6,0.6,0.4,0.1,0.1,0.1,0.5,0.3,0.4,0.2,0.7,0.1,0.2,0,9.5,0,0.1,6.5,0.6,0.3,0,0,46.8,0
"IMP_F",0.8,0.1,0,0.2,0,2.2,2.8,1.8,1.4,0.4,0.8,0.2,0.9,2.2,0.3,1.3,2.5,1.7,2.8,3.3,0.2,1.4,0.6,0.3,11.6,4.2,0.6,0,0.2,0.2,0.1,1.4,0.4,1.5,0.2,0.5,0.2,1.2,0.6,0.9,0.3,1,0.2,0.2,0,15.1,0,0.3,20.1,0.9,3.9,0,0,94,0
"IMP_G",96,3,0,7.8,0.1,286.3,560.4,38.9,89.3,89.1,96,33.2,96.4,57.3,35.1,77.7,193.6,60.9,89,310.3,8.3,79.2,29.9,15.2,347.6,206.2,19.2,1.1,20.5,6.9,1,155.4,26.3,112.4,13.4,9.3,7.9,31.5,22,43.2,13.7,119.8,15,15.9,0,1990,4.7,75.3,1044.7,74.9,83.7,0,0,6814.3,0
"IMP_H49",12.1,0.5,0,4.9,0,42.6,42.5,8.1,16.1,15.3,13.9,2.2,12.6,21.3,8.6,15.1,14.2,8.5,11.9,32.8,1.2,9.5,13.1,5.4,49.7,90.3,47.2,0.3,2.1,4.9,0.5,12.4,3.5,7.4,1.3,3.2,0.7,4.7,2.8,12,3.3,10.8,1.5,4.8,0,241.3,0.4,7.3,87,6.4,135.5,0,0,1053.7,0
"IMP_H50",0.8,0,0,0.4,0,2.8,2.5,0.8,1.5,1.4,1,0.1,1,1.9,0.9,1,0.8,0.6,0.6,1.6,0.1,0.5,0.5,0.2,2.5,6.9,0.3,7.7,0.4,0.7,0.1,0.5,0.4,0.5,0.1,0.1,0,0.7,0.3,9.3,2.7,0.9,0.3,0.1,0,11.4,0,12.2,3.7,0.3,21.6,0,0,104.5,0
"IMP_H51",1.6,1.4,0,0.3,0,3.9,4.2,1.1,1.3,1.2,1.9,0.4,1.3,2.3,0.8,3.2,1.5,0.8,1.8,2.3,0.3,2.9,0.9,1.1,3.5,29.8,2.5,0.1,29.1,32.3,0.1,3.7,9.2,5.6,3.6,7.6,1.1,13.5,32.8,22.9,8,1.9,8.9,11.6,0,225,0,0.3,4.1,0.3,78.5,0,0,572.1,0
"IMP_H52",2.1,1.3,0,0.4,0,6.3,7.6,1.1,2.2,2.7,2.2,0.4,2,2.4,1.6,3,3.1,1.4,2.1,5.8,0.2,2,1.7,2.2,9.6,55.2,10.8,4.5,31.7,21.5,0,3,1,1.3,0.6,1.5,0.5,2.4,1.6,1.8,0.4,2.1,1.1,0.7,0,67.1,0.1,1.1,16,1.1,3.5,0,0,294,0
"IMP_H53",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.3,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0.2,0,0.1,0,0.1,0,0,0,0,0,0.7,0,0,0.6,0,2,0,0,5.2,0
"IMP_I",0.1,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0.2,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,2.4,0.1,0.1,0.4,0,539.7,0,0,545.1,0
"IMP_J58T60",0.3,0.1,0,0.2,0,3.1,1.3,0.4,1,0.1,0.7,0.2,0.4,0.8,0.2,0.4,0.5,0.2,0.3,0.6,0.1,0.4,0.2,0.4,1.1,9.6,0.6,0,0.2,1.8,0.9,1.9,34.5,14.1,0.9,8.1,0.4,51.4,7.9,2.4,2.4,0.9,2.1,1,0,68.7,4.2,6.8,40.5,0.1,8.5,0,0,282.7,0
"IMP_J61",0.6,0,0,0.2,0,1.6,1.9,0.3,0.6,0.2,0.6,0.1,0.4,0.8,0.2,0.9,1.1,0.3,0.7,0.7,0.1,0.8,1.3,0.6,3.1,26.2,1.2,0,1,3,0,2.6,4,63.7,2.5,9.5,0.9,8,2.8,6,2.7,2.6,4,4.1,0,94.3,0,1.3,4.9,0.1,23.2,0,0,285.8,0
"IMP_J62_63",1,0.1,0,0.2,0,1.9,2.1,0.4,0.7,1.4,0.9,0.3,0.8,1.1,0.4,0.8,4.1,0.7,0.9,1.5,0.1,2.6,1.9,0.8,2,12.2,0.6,0.2,1.3,5.6,0,1.7,2.2,3.6,19.3,48.8,2,12.8,6.7,13.6,4.1,6.1,1,1.1,0,12.2,0.1,0.4,144.7,0.4,1.3,0,0,328.9,0
"IMP_K",17,2.2,0,5.2,0,19.9,23.2,5.7,8.5,0.9,7,1,4.3,10.1,2.4,6.6,4.4,2.9,8.7,6.5,1.3,9,14.7,4.6,69.7,113.7,10.2,0.4,5.2,10.6,0.6,18,7.6,18.5,7.5,113.6,156.7,38.2,18.5,7,4.8,10.6,12.6,3.6,0,265.9,0,15.2,3.7,0,28.6,0,0,1107.1,0
"IMP_L",0.1,0,0,0,0,0.3,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.3,0.1,0.1,0.3,4.1,0.3,0,0.1,0.4,0,0.5,0.4,0.4,0.9,2.9,0.5,0.6,0.4,0.9,0.3,0.4,0.2,0.2,0,7.4,0.1,0,11.4,0,76.8,0,0,111.7,0
"IMP_M",3.1,0.3,0,1.1,0,14.2,7.5,1,2.6,1.8,6.2,1.7,2.2,3.5,0.8,2.8,2.9,2.6,2.8,4.1,0.6,3.7,7.5,3.7,23.7,77.1,2.9,0.2,2.9,6,0.1,8.5,6.5,8.1,10.9,31.9,8.3,80.1,17.7,16.4,6.3,14.9,5.2,4.6,0,34.6,6.8,6.9,83.2,0.3,11.1,0,0,551.9,0
"IMP_N",4.6,0.2,0,0.6,0,10,5.8,1,2.7,0.6,3.7,1.2,2,2.8,0.6,1.7,2.3,1.7,2.2,4,0.3,4.5,4,1.9,11.9,73,2.8,1,7.6,11.8,0.7,7.3,5.6,10.1,4.9,22.3,8.7,31.7,48,14.9,8.9,15.1,6.9,5.6,0,118.5,0.1,0.5,19.7,0.3,17.1,0,0,513.4,0
"IMP_O",0.4,0.1,0,0.1,0,1.1,0.7,1.1,0.8,0.2,0.3,0.1,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.4,0,0.2,0.5,0.2,1.1,3.4,0.6,0.1,1.1,0.9,0,0.4,0.3,0.3,0.4,0.8,0.1,1.2,0.6,0.5,0.2,0.4,0.2,0.2,0,7.8,0.3,0.5,5.4,0.1,4.5,0,0,39.1,0
"IMP_P",0.2,0,0,0,0,0.5,0.6,0.1,0.2,0.2,0.4,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.4,1.3,0.1,0,0,0.2,0,0.3,0.1,0.3,0.5,0.7,0.1,0.7,0.3,0.5,0.2,0.4,0.1,0.1,0,2.8,0.2,0.6,7.4,0.1,103.3,0,0,124.2,0
"IMP_Q",0.1,0,0,0,0,0.2,0.3,0,0.1,0,0.1,0,0.1,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0.2,0.3,0,0,0,0,0,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,1.6,0,0.2,1.4,0,27.4,0,0,33.9,0
"IMP_R",0.1,0,0,0,0,0.4,0.7,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0.1,0,0,0.3,0.8,0.1,0,0,0.2,0.4,0.2,1.2,0.9,0.1,0.6,0,1.8,0.6,1.4,0.1,0.2,1.1,6,0,55.1,9.3,5.5,3.3,0.1,53.5,0,0,145.7,0
"IMP_S",0.2,0,0,0,0,0.7,1.4,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0.4,0.1,0.2,0.3,0,0.2,0.1,0,0.6,0.6,0.1,0,0.1,0.1,0,0.3,0.1,0.3,0.1,0.3,0,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0,4,0,0.1,2.7,0.1,26.1,0,0,41.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.9,2.7,0,6.6,0.1,8.2,102.2,3.5,16.8,94.9,28.5,6.7,20.3,11.7,3.7,12.7,36.1,9.1,14.3,108.2,4.2,16.3,32.9,5.3,108.5,53.2,36,0.7,9.7,5.6,0.2,33.3,5.6,16.6,3.4,1.7,2.3,9.5,5.7,24.4,4,0,0,0,0,0,0,0,0,0,87.9,0,0,964.2,0
"TXS_INT_FNL",86.8,18.2,0,28.3,0.1,130.6,114.5,27.1,55.7,12.2,117,12.7,57.9,76.3,16.7,60.1,22.4,23.4,30,136.4,9.3,55.7,157.4,44.6,723.4,578.3,231.3,7.2,75.6,87.1,2.5,155.6,48.8,98.5,23.5,221.5,126,175,105.5,187.5,60.6,270.4,59,68.2,0,6239.7,51.1,47.4,1328.6,103,0,371.6,2143.4,0,14883.7
"TTL_INT_FNL",2739.9,205,0,482.3,4.7,8847.1,7122.7,1626.8,2742.8,2827.2,1885.4,495,1602.9,2289,1303.8,2478.1,1633.3,1121.3,1456.1,4918,231.9,1891.2,3983.8,1221.7,19853.2,12861.7,2210,171.5,1234.3,1652.9,227.1,4669.8,1608.8,3443.3,930.4,3734.7,3023.3,4777.8,2202.7,2743.9,1113.5,3538.8,1070,1089.4,0,72134.9,2026.7,23397.1,32982.7,1159.4,1518.6,4669.1,27596.2,43875.1,334627.4
"VALU",3334.5,265.9,0,576,5.9,2428.9,3468.6,848.3,1357.2,181,623.2,318.9,861.6,1437.5,273.5,1440.7,661.5,642.8,550.3,1321.2,109.1,1326.4,1990.6,674.9,8263.4,15086.3,1854.9,67.6,588.8,1567.8,293.7,4663.9,718.6,2541,701.1,6813,7880.1,3586.1,2938.6,8971,7226.3,5797.5,773.1,949.8,687,0,0,0,0,0,0,0,0,0,106667.8
"OUTPUT",6074.4,470.9,0,1058.3,10.7,11276,10591.2,2475.2,4100.1,3008.3,2508.6,813.9,2464.5,3726.5,1577.3,3918.8,2294.8,1764.1,2006.4,6239.2,341,3217.6,5974.3,1896.7,28116.6,27948,4064.9,239.1,1823.1,3220.7,520.7,9333.8,2327.4,5984.3,1631.5,10547.7,10903.4,8363.9,5141.2,11714.9,8339.8,9385.5,1846.7,2044.5,687,0,0,0,0,0,0,0,0,0,231993.5
