"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,122.9,0,0,123.6,0
"IMP_J58T60",1.2,0.1,0,0,0,0.6,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.7,0.2,0.1,0.2,0.3,0.1,0.1,2.5,0.7,0.8,0.2,0,0.1,0.1,0.1,0.1,0.1,0,0.2,0,15.8,0,0,0.6,0.1,1.9,0,0,27.6,0
"IMP_J61",7.2,0.3,0,0.1,0,1.2,0,0.1,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,1.6,1.8,1.2,0.3,0.6,1.5,0.5,0.3,0.7,3.9,0.9,0.7,0.2,0.1,0.3,0.4,0.2,0.1,0,0.8,0,63.7,0,0,1.1,0.2,7.6,0,0,98.3,0
"IMP_J62_63",24.2,0.8,0.1,0.5,0,4,0.2,0.2,0.3,0.1,0.4,0.1,0.1,0.1,0.2,0.4,0.2,0,0.4,0,0,0.2,0.5,0.2,5.6,8.6,4.1,1.3,4.4,7.7,2.4,0.6,8,7.9,25,5.1,0.8,0.7,1.6,1.8,1.1,0.2,0.1,2.9,0,69.7,0,0,9.6,0.2,0.3,0,0,202.8,0
"IMP_K",8.9,0.1,0.6,3.4,0.2,18.7,0.6,0.4,0.8,0.3,4.3,1,0.7,0.7,0.3,0.7,0.1,0.1,0.3,0.1,0,0.2,5.3,1,4.5,30,8,2.8,4.1,8.4,1.2,1.7,0.9,1.1,1.3,27.8,6.1,0.6,0.6,1.6,0.5,0.6,0.1,1.3,0,30.2,0,10,0.1,0,6.7,0,0,198.9,0
"IMP_L",0.2,0,0,0,0,0.3,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,1.2,0.1,0,0,0.2,0,0.1,0,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0,0,0.1,0,5.4,0,0,0,0,21.8,0,0,30.8,0
"IMP_M",4.4,0.1,0.2,1.2,0.1,14.4,0.2,0.4,0.3,0.2,1.8,0.7,0.3,0.4,0.4,0.9,0.3,0,1.1,0,0,0.2,3.2,1,16.2,15,1.9,0.6,1.1,2.9,0.4,1.9,1.5,1.4,1.9,5.7,1.2,3.6,1.7,3.5,2.4,6.9,0.4,0.4,0,10.8,0,0,1.3,0.2,2.8,0,0,117.5,0
"IMP_N",18.6,1.1,0.8,6.4,0.5,39.3,0.8,1.9,2.4,0.4,4.7,1.6,1,4,3,9,0.2,0.2,2.7,0.5,0,1.4,9.1,3.9,10.1,136.1,12.4,5.2,11.7,18.6,2.9,6.6,6.7,6.8,8.6,8.7,6.5,11.4,7.3,5.3,13.1,10.4,0.6,5.7,0,31.7,0,0,0.2,0.1,5.5,0,0,445.9,0
"IMP_O",0.5,0,0,0.1,0,0.5,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.4,1.3,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,1.9,0,0,0.2,0.1,1.6,0,0,9.5,0
"IMP_P",0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.6,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0.6,0,0,0.1,0,23.2,0,0,26.5,0
"IMP_Q",0.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0.6,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0,0,1,0,0,0.2,0.1,6.2,0,0,10.1,0
"IMP_R",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,13.6,0,0,17.1,0
"IMP_S",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,7.6,0,0,9.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.6,0.3,0.2,1.1,0,10.1,0.3,0.4,0.4,0.7,1.6,0.5,0.9,1.6,1.5,2.2,0.7,0.1,0.3,0.1,0,0.7,0.5,0.3,9.3,5.4,8.5,2.8,5.7,2.2,1,9.3,0.1,1.2,0,0.1,0.1,0,0.2,0.5,0.1,0,0,0,0,0,0,0,0,0,18.5,0,0,94.2,0
"TXS_INT_FNL",42.4,1.6,1.8,10.2,0.4,57.4,2.4,3,4,1.7,9.6,1.9,5.4,6.2,8.5,17.1,2.1,0.6,3.7,0.4,0,5.3,3,1.8,62.3,61.5,35.3,11.3,22.6,12.4,4.6,37.6,2.3,6,2.5,4,2.2,1.2,2,4,1.7,1.5,0.1,3.6,0,630.9,0,1.6,215.8,128.9,0,3.4,1.8,0,1451.5
"TTL_INT_FNL",1307.4,57.9,46.7,284.2,19.3,2607.9,103.9,114.7,144.3,740.1,315.7,106.5,176.5,232.9,426.7,622.8,57,22.6,114.7,10.8,0.9,153.1,183.2,79.7,1890.9,2901,700.1,170.8,341.9,470.4,141.4,1464.7,191.3,262.8,226.1,337.1,156.4,108.9,128.2,236.7,126.3,125.1,23.9,198.9,0,17098.3,72.4,3004.5,2685.9,1225.4,346.2,189.9,10986.7,6992.8,60734.7
"VALU",5792,139.3,181.4,574,42.2,1381.4,170.4,48.5,73.7,601.8,108.8,63.3,173.9,272.2,115.2,310,121.3,5.2,182.1,2.8,0.7,290.1,625.7,120.6,1039.3,4909.1,723.8,102.2,122.9,539.7,193.6,608.2,240.7,401.4,466.4,367.7,1457.8,564.2,787.6,1107,1168.9,405.5,111.1,279.6,170.8,0,0,0,0,0,0,0,0,0,27164.1
"OUTPUT",7099.4,197.2,228.2,858.2,61.5,3989.3,274.3,163.2,218,1341.9,424.4,169.9,350.4,505.1,541.9,932.8,178.3,27.9,296.8,13.6,1.6,443.2,809,200.3,2930.1,7810.1,1423.9,273,464.8,1010.1,334.9,2072.9,432,664.2,692.5,704.8,1614.2,673.1,915.7,1343.7,1295.2,530.9,135,479.2,170.8,0,0,0,0,0,0,0,0,0,45297.5
