"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",82,8.7,12.8,9.6,3.5,212.7,424.1,16.8,35.5,6.9,156.8,57.1,46.6,23.8,30.8,67.9,143.9,55.1,81.5,88.4,12.7,45.9,38.7,6.7,175.2,32.9,25.9,6.5,12.3,5.9,4.1,41.5,8.6,13.7,14.3,3,9.7,29.5,21.6,54.2,1.3,2.9,2.1,4.3,0,1045.8,0.2,1.7,402.9,34.9,19.1,0,0,3642.5,0
"IMP_H49",7.2,0.8,9.9,5.2,1.1,32,37,2,3.9,2.4,20.2,4.3,4.6,15.5,6.1,11.7,14.4,7.8,11,10.8,1.6,4.8,4.8,0.6,32.7,49.1,27.2,3.4,4.6,9.7,0.8,9.1,1.1,1.8,2,1.3,1.6,5,4.6,13.7,0.4,0.5,0.5,0.8,0,122.1,0,0.1,40.7,3.4,31.4,0,0,587.3,0
"IMP_H50",1.5,0.4,10,5.8,0.8,7.4,19,1,1.4,0.2,7.1,1.8,1,11.8,3,5.2,5.4,3,5.2,3.7,1,1.1,1.5,0.1,14.7,25.7,35.6,66.9,12.7,32.4,0.7,7.3,0.6,1.6,1.2,0.8,1.3,3.4,3.6,8.3,0.2,0.2,0.5,0.5,0,313.5,0,0,1.5,0.1,6.8,0,0,638.5,0
"IMP_H51",0.7,0.1,6.2,2.7,0.4,6,12.1,0.4,0.7,0.2,4.6,1.9,0.7,6.1,1.2,3,4.4,1.9,3.3,1.8,0.6,0.7,1.3,0.1,13.3,27.5,12.7,3.9,34.1,12.8,1,8.5,0.5,1.7,2.2,2.7,1.4,4.7,6.6,14.7,0.2,0.3,0.5,0.6,0,77.5,0,0,1.5,0.1,21.1,0,0,311,0
"IMP_H52",1.4,0.2,3.8,2.6,0.6,6.6,8.5,0.4,0.8,0.4,4.6,1,0.9,7.5,1.4,2.6,2.9,1.6,2.3,2.1,0.4,0.9,0.9,0.1,8.3,37.7,38,18.5,24.9,29.3,0.3,3.2,0.3,0.8,0.7,0.5,0.5,1.6,2,4.5,0.1,0.1,0.2,0.3,0,28.5,0,0,6.2,0.6,1.1,0,0,262.7,0
"IMP_H53",0.1,0,0.1,0,0,0.3,0.6,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0.3,0.5,0.2,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0,0,0,0,0,2.1,0,0,0.3,0,0.6,0,0,7.5,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,150.7,0,0,152,0
"IMP_J58T60",0.1,0,0.1,0,0.1,1,0.9,0.1,0.5,0,0.3,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0,0.2,0.1,0.1,0.6,0.5,0.1,0,0,0,0,0.1,1.3,0.3,0.3,0.4,0.1,1.1,0.2,0.9,0.1,0,0.1,0,0,44.2,4.1,0,1.8,0,2.2,0,0,63.2,0
"IMP_J61",0.3,0,1.3,0.1,0.1,1.6,5.9,0.1,0.2,0,0.6,0.2,0.2,0.5,0.3,1.1,3,0.7,1,0.5,0.2,0.3,0.4,0,2.3,4.5,0.2,0,0.1,0.1,0,0.8,0.4,1.5,2.2,2.4,1,3.4,1.7,6,0.1,0.2,0.2,0.2,0,36.2,0,0,2.3,0.1,8.7,0,0,93.6,0
"IMP_J62_63",0.3,0,0.7,0.2,0.1,1.4,3.3,0.1,0.3,0.4,0.6,0.3,0.2,0.2,0.2,0.6,2,0.5,0.7,0.4,0.1,0.3,0.4,0.1,2.9,0.5,0.3,0.1,0.2,0.2,0.2,0.3,0.5,2.2,2.3,1.5,0.3,1.1,0.5,2.7,0,0.1,0.1,0.1,0,68.6,0,0,5.7,0.1,0.3,0,0,104.3,0
"IMP_K",15.5,1.7,4.6,1.5,0.7,12.5,9.2,0.9,1.6,2.4,5,1.4,1.1,2.5,1.3,3,3.4,1.6,2.1,1.6,0.5,1.3,1.7,1,12.4,16.2,6.3,1.8,2.5,2.6,0.6,6.8,1,4.1,5.2,13.6,14,12.6,11.2,11.6,0.2,0.4,0.6,0.6,0,103.2,0.1,0,0.2,0,7.4,0,0,313.1,0
"IMP_L",0.2,0,0.4,0.2,0.1,1.5,2,0.1,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.7,0.6,0.3,0.4,0.3,0.1,0.4,0.2,0,3.8,1,0.3,0.1,0.1,0.3,0.2,0.5,0.3,1.7,0.6,1,1.5,1.6,0.8,3.6,0.1,0.2,0.2,0.3,0,39.4,0.1,0,1.7,0,25.2,0,0,93.3,0
"IMP_M",1.7,0.2,5.5,2.5,4.8,5.8,7.1,0.5,1.2,2.9,2.5,1.7,1,1.2,1.1,3.6,4.8,2.1,3,2.1,0.7,1.2,1.7,0.3,58.3,1.7,1.1,0.2,0.4,0.6,0.5,0.8,1.1,4.5,3.2,3.2,4.8,16,3.6,11.4,0.2,0.3,0.5,0.5,0,233.2,0.1,0,13.9,0.1,3.3,0,0,422.9,0
"IMP_N",0.4,0.1,0.8,0.3,0.5,2,2.6,0.2,0.4,0.6,0.8,0.3,0.3,0.4,0.3,0.8,1.1,0.5,0.6,0.5,0.2,0.4,0.3,0.1,4.7,0.9,0.6,0.2,0.4,0.4,0.3,0.4,0.4,1.8,0.7,1.1,1.2,2.3,2,4.6,0.1,0.2,0.3,0.2,0,67,0,0,3.2,0.1,6.1,0,0,113.6,0
"IMP_O",0.2,0,0.2,0.1,0.1,1.3,0.5,0,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.1,0,0.1,0.1,0,1,0.9,0.7,0.3,0.4,0.5,0,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.4,0,0,0,0,0,6.5,0,0,0.8,0.1,1.3,0,0,18.5,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,1.3,0,0,0.3,0,24,0,0,27.2,0
"IMP_Q",0.1,0,0,0,0,0.4,0.4,0,0,0,0.1,0.1,0,0,0,0.1,0.4,0.1,0.1,0.1,0,0.2,0.1,0,0.5,0.1,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0.2,0,0,0,0,0,3,0,0,1,0,7.3,0,0,15.2,0
"IMP_R",0.1,0,0,0,0,0.3,0.7,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,10.1,2.6,0,0.3,0,17,0,0,32.7,0
"IMP_S",0.1,0,0,0,0,0.4,0.6,0,0,0,0.2,0.1,0,0,0,0.1,0.2,0.1,0.1,0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,2.4,0,0,0.4,0.1,8.7,0,0,14.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",29.7,5.5,11.3,8.7,1.5,35.3,216.9,3.9,8.5,1.1,26.8,4.8,8.5,12,8.5,16,29.6,11.4,15,27.9,3.4,12.1,11.8,4.8,56.8,16.3,24.7,5.4,12.5,3.4,3.5,12,2.2,7.3,4.2,1,3.8,9.5,9.3,32.7,0.6,0,0,0,0,0,0,0,0,0,19.8,0,0,740,0
"TXS_INT_FNL",22.1,1.8,1,-0.8,2.1,-91.6,96.6,9.3,16.1,1.8,49.5,14,17.1,11.4,10.5,33.2,28.7,17.8,28.4,43.3,9,17.5,27.9,1.7,152.7,-6.6,-7,-6.3,-6.8,-5.3,2.2,39.5,6.7,12.6,12.6,9.8,12.1,31.2,21.5,40.6,1,1.9,2,3.2,0,1740.2,1.7,1.4,973.9,42.7,0,97.4,-9,0,3534.4
"TTL_INT_FNL",1577.9,227.3,564.2,254.1,128.4,5218.7,4060.6,340.3,543.8,854.7,1572.9,613.6,433.4,781.3,502.4,1122.9,1422.4,709.9,1052.8,1021.5,186,580.9,732.3,127.4,3913.6,1726,834.3,272.7,378.9,375.6,85.2,1367.1,228.6,383.6,323.2,331.4,362.6,775.1,516.4,1349,33.1,52.2,60.2,78.8,0,26906.3,138.5,7320,10701.9,721.3,405.2,2187.6,18004.2,22244.7,126706.8
"VALU",2788,481.7,2435.9,356.4,168.8,1393.5,1706,173.2,232.8,45.7,384.5,259.6,118.8,541.2,161.7,528.1,453.2,243.8,383.3,330.9,82.6,296.3,427.5,135.2,1877,3550.1,2027.1,154,254.1,1022.7,410.5,2248.7,178.2,1465.6,569.7,1641.5,1905.8,1361.6,1044,6254.5,112.5,90.5,70.3,101.2,133.3,0,0,0,0,0,0,0,0,0,40601.7
"OUTPUT",4365.9,709,3000.1,610.5,297.2,6612.2,5766.6,513.5,776.6,900.4,1957.4,873.1,552.2,1322.5,664.1,1651,1875.7,953.7,1436,1352.3,268.5,877.3,1159.9,262.6,5790.5,5276.2,2861.4,426.7,633,1398.3,495.7,3615.8,406.8,1849.2,892.9,1972.9,2268.4,2136.6,1560.4,7603.5,145.6,143.8,131.7,181.9,133.3,0,0,0,0,0,0,0,0,0,78683
