"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",2.3,0.3,6.2,1.5,0.7,12.4,21,1.4,2.6,3.5,5.6,1.7,2.5,2.1,2,3.5,5,3.8,5.8,4.8,1,2.4,1.5,0.3,15.7,9,8.1,0.8,0.8,2.5,0.1,4.4,0.4,0.1,0.7,0.8,0.8,1.8,1.6,3.6,0.1,0.1,0.2,0.2,0,70.5,0,1.6,20.8,1.3,19.9,0,0,259.9,0
"IMP_H50",1.9,0.4,10.6,2.3,1,10.1,20.2,1.6,2.1,2.7,1.8,0.7,0.9,2.7,2.3,3.3,3.3,3,4.8,1.3,0.4,0.3,1.1,0.4,11.6,12.3,3.9,6.3,1.4,3.3,0,8,0.5,0.1,1.1,1.3,1.6,2.7,3.1,5.2,0.1,0.1,0.4,0.3,0,110.3,0,0.1,0.8,0.1,3.1,0,0,256.6,0
"IMP_H51",0.7,0.2,5.7,1.2,0.3,3.9,9.4,0.5,0.9,0.7,0.7,0.4,0.5,0.9,0.7,1.4,1.6,1.2,1.7,0.4,0.2,0.2,0.8,0.2,6.5,6.8,1.7,0.5,4.2,1.7,0.1,3.7,0.1,0.1,0.6,0.7,0.5,1.3,1.8,2.9,0,0.1,0.1,0.1,0,54.5,0,0.1,0.7,0.1,11,0,0,134.1,0
"IMP_H52",0.7,0.1,7.3,1.7,0.7,3.6,9,0.5,0.9,0.9,1.2,0.4,0.6,1.3,0.9,1.4,1.4,1.3,1.7,0.9,0.2,0.4,0.5,0.2,5.2,11.5,4.7,2.1,2.8,4.4,0,4.3,0.3,0,0.6,1,0.5,1.4,2,3.2,0,0.1,0.1,0.2,0,21.8,0,0.2,3.3,0.2,0.5,0,0,108.2,0
"IMP_H53",0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,0.3,0,0,2.1,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,76.4,0,0,77.1,0
"IMP_J58T60",0.1,0,0.1,0.1,0,0.4,0.3,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0,0.2,0,0.1,0,0,0,0,0,10,2.1,0,0.6,0,1.2,0,0,17.8,0
"IMP_J61",0.1,0,1.4,0.3,0,0.6,1.4,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.3,0,0.9,3.5,0.8,0.1,0.3,0.5,0,0.7,0,0.7,0.2,0.2,0.2,0.4,0.2,0.5,0,0,0,0,0,14.8,0,0,0.4,0,3.3,0,0,33.7,0
"IMP_J62_63",0.1,0,0.2,0.1,0,0.5,0.8,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,1.3,0.4,0.4,0.2,0.1,0.1,0.2,0,0.8,0.4,0.5,0.1,0.3,0.3,0.1,0.3,0.1,0.4,0.5,0.2,0.1,0.3,0.1,0.4,0,0,0,0,0,19.8,0,0,3,0.1,0.1,0,0,33.3,0
"IMP_K",3,0.3,2.1,1.2,1.2,8.7,15.6,0.7,1.2,6.2,3.9,2.2,3,0.9,0.6,0.9,2.9,3,4,1.1,0.4,0.8,2.9,0.4,3.9,10.2,6.7,1.6,2.3,2.4,0,1.8,0.1,0.2,0.4,7.2,2.1,1.2,1.1,0.8,0,0,0,0,0,19.7,0.5,0,0.2,0,3.8,0,0,133.4,0
"IMP_L",0.1,0,0.2,0.2,0.1,0.5,0.8,0.2,0.3,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0,1.3,0.6,0.8,0.1,0.3,0.7,0.2,0.5,0.1,0.7,0.1,0.3,0.5,0.4,0.2,0.6,0,0,0,0,0,15.8,0.1,0,0.5,0,11.9,0,0,39.8,0
"IMP_M",0.8,0.1,1,0.9,2.7,2.5,4.2,0.8,1.8,0.5,0.5,0.4,0.2,0.5,0.3,0.7,0.9,0.8,1,1.3,0.5,0.7,1.3,0.2,16.7,3.2,4.8,0.8,1.6,2.7,0.9,2.4,0.3,3.7,0.8,1.6,1.8,4.3,0.9,2.2,0,0.1,0.1,0.1,0,91.3,0.1,0.1,5.6,0,1.7,0,0,172.2,0
"IMP_N",0.2,0,0.2,0.2,0.2,0.7,1.1,0.2,0.4,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0,1.4,0.6,0.7,0.2,0.3,0.6,0.2,0.5,0.1,0.7,0.1,0.3,0.3,0.4,0.4,0.6,0,0,0.1,0,0,22.8,0,0,1.3,0,2.4,0,0,39.7,0
"IMP_O",0.1,0,0.1,0,0.1,0.5,0.4,0,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0.4,0.2,0.2,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,2.9,0.1,0,0.3,0,0.7,0,0,7.8,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,14.3,0,0,15.5,0
"IMP_Q",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,3.9,0,0,4.9,0
"IMP_R",0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.2,0,0.1,0,7.8,0,0,13.4,0
"IMP_S",0,0,0,0,0,0.2,0.6,0,0,0.1,0.1,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.3,0,3.8,0,0,7.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",14.8,2.6,6.7,2,1.7,16.7,52.4,8.4,12.1,45.7,24,4.8,7.2,4.5,3.3,3.2,11.2,7.8,10.3,11.3,2.5,10.9,4.1,1.1,14.2,2,5,1,2,0.9,0.3,4,0.9,0.4,1.5,1,2.5,3.7,3.9,11,0.1,0,0,0,0,0,0,0,0,0,11.2,0,0,334.8,0
"TXS_INT_FNL",18.2,1.9,7.1,2.6,1.6,-27.4,88.9,6.4,10.9,11.2,20.5,5.1,11.6,6.8,4.5,11.6,11.5,10.7,16.9,22.2,6.3,9.8,10.1,2,83.9,13.4,9.7,0.1,2.2,3.1,0.9,21,2.5,2.9,4.6,3.4,5.5,9.1,5.5,4.7,0.1,0.3,0.3,0.5,0,1082,1.5,17.7,554.8,21.3,0,81.3,-3,0,2200.2
"TTL_INT_FNL",652.2,95.9,584.1,130,82,2819.3,2955.1,216.9,345.3,512.5,524.6,213,273.5,273.8,217.6,390.1,579.1,435.3,626.7,536.1,124.8,314.7,318.7,49.6,1789.4,591.3,375.9,81.9,129.6,182.5,28.7,653.4,77.2,91.9,93.7,112.6,140.3,224.1,152.5,322.4,5.7,10.7,16,20.3,0,13089.4,67.5,3653.7,5524.9,262.6,213.2,1563.8,7032.6,9340.6,59119.5
"VALU",1773.1,273.7,695.7,111.5,39,826.7,1240.3,103.7,139.3,47.9,121.8,84.9,71.1,176.9,70.3,172.6,184.6,141.4,229.4,134.7,47.2,142.6,231.6,88.3,979.5,1766.4,909.8,126.4,140.3,458.8,184.1,1285.2,75.6,557.4,241.7,871.7,815.9,580,446.7,3026.7,53.7,42.3,33.8,47.5,74,0,0,0,0,0,0,0,0,0,19866
"OUTPUT",2425.3,369.6,1279.8,241.5,121,3646,4195.4,320.6,484.6,560.5,646.4,297.9,344.6,450.7,287.9,562.8,763.7,576.7,856,670.8,172,457.4,550.3,137.9,2768.9,2357.7,1285.7,208.3,269.9,641.3,212.8,1938.6,152.8,649.3,335.5,984.3,956.2,804.2,599.2,3349.2,59.4,53.3,50.2,68.2,74,0,0,0,0,0,0,0,0,0,38238.2
